Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
25,9,18,12,12,9,15,450,439.44,2,-1.62120127677917,-2.08628630638123,14,2,5,0,-1,14,1,53.3256301879883,3.1,60,0,0,25,0.899999976158142,3.5,12,12,3.5,0,0,0,15,10,3,1,1,0,0,0,0,1491.25384889273,15,10.56,1.44,48.7749999999996,1,12,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
25,9,18,12,12,9,15,450,439.44,2,-1.62120127677917,-2.08628630638123,19,2,5,0,-1,19,1,53.3256301879883,3.1,60,0,0,25,0.899999976158142,3.5,12,12,3.5,0,0,0,14,11,2,1,1,0,0,0,0,1491.25384889273,12,10.56,1.44,408.64,1,12,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
25,9,18,12,12,9,15,450,439.44,2,-1.62120127677917,-2.08628630638123,19,2,5,0,-1,19,1,56.8158416748047,3.1,60,0,0,25,0.899999976158142,3.5,12,12,3.5,0,0,0,14,11,2,1,1,0,0,0,0,1496.63756071732,12,10.56,1.44,303.04,1,13,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
25,9,18,12,12,9,15,450,439.44,2,-1.62120127677917,-2.08628630638123,19,2,5,0,-1,19,1,60.1130561828613,3.1,60,0,0,25,0.899999976158142,3.5,12,12,3.5,0,0,0,14,11,2,1,1,0,0,0,0,1503.89732840475,12,10.56,1.44,240.56,1,14,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
25,9,18,12,12,9,15,450,439.44,2,-1.62120127677917,-2.08628630638123,19,2,5,0,-1,19,1,63.3045463562012,3.1,60,0,0,25,0.899999976158142,3.5,12,12,3.5,0,0,0,13,11,2,1,1,0,0,0,0,1514.94150511158,12,10.56,1.44,164,1,15,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
25,9,18,12,12,9,15,450,439.44,2,-1.62120127677917,-2.08628630638123,19,2,5,0,-1,19,1,66.5154571533203,3.1,60,0,0,25,0.899999976158142,3.5,12,12,3.5,0,0,0,13,10,2,1,2,0,0,0,0,1576.87844204852,12,10.56,1.44,22.32,1,16,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
25,9,18,12,12,9,15,450,439.44,2,-1.62120127677917,-2.08628630638123,5,2,5,0,-1,5,1,66.5154571533203,3.1,60,0,0,25,0.899999976158142,3.5,12,12,3.5,0,0,0,12,10,2,1,2,0,0,0,0,1576.87844204852,12,10.56,1.44,575.36,1,16,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
25,9,18,12,12,9,15,450,439.44,2,-1.62120127677917,-2.08628630638123,5,2,5,0,-1,5,1,69.7865600585938,3.1,60,1,0,50,0.899999976158142,3.5,12,12,3.5,0,0,0,12,10,2,1,2,0,0,0,0,1580.70213504073,12,10.56,1.44,469.76,1,17,0,0,0,0,0,0,0,0,70.7306671142578,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
25,9,18,12,12,9,15,450,439.44,2,-1.62120127677917,-2.08628630638123,5,2,5,0,-1,5,1,72.9274444580078,3.1,60,1,0,50,0.899999976158142,3.5,12,12,3.5,0,0,0,11,10,2,1,2,0,0,0,0,1590.06862005436,12,10.56,1.44,317.52,1,18,0,44,0,0,0,0,0,0,70.7306671142578,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
25,9,18,12,12,9,15,450,439.44,2,-1.62120127677917,-2.08628630638123,5,2,5,0,-1,5,1,76.1055145263672,3.1,60,1,0,50,0.899999976158142,3.5,12,12,3.5,0,0,0,11,10,2,1,2,0,0,0,0,1606.5258313051,12,10.56,1.44,83.44,1,19,0,88,0,0,0,0,0,0,70.7306671142578,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
25,9,18,12,12,9,15,450,439.44,2,-1.28664970397949,-1.89928674697876,9,2,5,0,-1,9,1,79.2469177246094,3.1,60,1,0,50,0.899999976158142,3.5,12,12,3.5,0,0,0,10,11,2,1,1,0,0,0,0,1653.88576681498,6,10.56,1.44,85.14,1,20,0,135,0,0,0,0,0,0,70.7306671142578,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
25,9,18,12,12,9,15,450,439.44,2,-1.1113623380661,-1.80130887031555,10,2,5,0,-1,10,1,79.2469177246094,3.1,60,0,0,25,0.899999976158142,3.5,12,12,3.5,0,0,0,9,11,2,1,1,0,0,0,0,1653.88576681498,10,10.56,1.44,283.8,1,20,0,135,0,0,0,0,0,0,70.7306671142578,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
25,9,18,12,12,9,15,450,439.44,2,-1.1113623380661,-1.80130887031555,10,2,5,0,-1,10,1,82.4817504882813,3.1,60,0,0,25,0.899999976158142,3.5,12,12,3.5,0,0,0,9,11,2,1,1,0,0,0,0,1661.81388520821,10,10.56,1.44,200.1,1,21,0,135,0,0,0,0,0,0,70.7306671142578,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
25,9,18,12,12,9,15,450,439.44,2,-1.1113623380661,-1.80130887031555,10,2,5,0,-1,10,1,85.7143936157227,3.1,60,0,0,25,0.899999976158142,3.5,12,12,3.5,0,0,0,9,11,2,1,1,0,0,0,0,1673.05826301931,10,10.56,1.44,161.4,1,22,0,135,0,0,0,0,0,0,70.7306671142578,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
25,9,18,12,12,9,15,450,439.44,2,-1.1113623380661,-1.80130887031555,10,2,5,0,-1,10,1,88.8522644042969,3.1,60,0,0,25,0.899999976158142,3.5,12,12,3.5,0,0,0,9,11,2,1,1,0,0,0,0,1688.5541307879,10,10.56,1.44,122.7,1,23,0,135,0,0,0,0,0,0,70.7306671142578,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
25,9,18,12,12,9,15,450,439.44,2,-1.1113623380661,-1.80130887031555,10,2,5,0,-1,10,1,91.9549560546875,3.1,60,0,0,25,0.899999976158142,3.5,12,12,3.5,0,0,0,9,11,2,1,1,0,0,0,0,1718.91850325754,10,10.56,1.44,74.1000000000001,1,24,0,135,0,0,0,0,0,0,70.7306671142578,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
25,9,18,12,12,9,15,450,439.44,2,-1.1113623380661,-1.80130887031555,7,2,5,0,-1,7,1,91.9549560546875,3.1,60,0,0,25,0.899999976158142,3.5,12,12,3.5,0,0,0,7,11,2,1,1,0,0,0,0,1718.91850325754,25,10.56,1.44,498,1,24,0,135,0,0,0,0,0,0,70.7306671142578,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
25,9,18,12,12,9,15,450,439.44,2,-1.1113623380661,-1.80130887031555,7,2,5,0,-1,7,1,95.3356628417969,3.1,60,0,0,25,0.899999976158142,3.5,12,12,3.5,0,0,0,7,11,2,1,1,0,0,0,0,1722.6835634985,25,10.56,1.44,279.75,1,25,0,135,0,0,0,0,0,0,70.7306671142578,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
25,9,18,12,12,9,15,450,439.44,2,-1.1113623380661,-1.80130887031555,7,2,5,0,-1,7,1,98.6929702758789,3.1,60,0,0,25,0.899999976158142,3.5,12,12,3.5,0,0,0,7,11,2,1,1,0,0,0,0,1729.38597636713,25,10.56,1.44,99.75,1,26,0,135,0,0,0,0,0,0,70.7306671142578,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
25,9,18,12,12,9,15,450,439.44,2,-0.879751801490784,-1.6718487739563,16,2,5,0,-1,16,1,101.835342407227,3.1,60,0,0,25,0.899999976158142,3.5,12,12,3.5,0,0,0,6,9,4,1,1,0,0,0,0,1748.18296884834,6,10.56,1.44,553.14,1,27,0,135,0,0,0,0,0,0,70.7306671142578,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
25,9,18,12,12,9,15,450,439.44,2,-0.879751801490784,-1.6718487739563,16,2,5,0,-1,16,1,105.464454650879,3.1,60,0,0,25,0.899999976158142,3.5,12,12,3.5,0,0,0,6,9,3,1,1,0,0,0,0,1752.43144120615,6,10.56,1.44,310.62,1,28,0,135,0,0,0,0,0,0,70.7306671142578,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
25,9,18,12,12,9,15,450,428.88,2,-0.879751801490784,-1.6718487739563,16,2,5,5,-1,16,1,109.246315002441,3.1,60,0,0,25,0.899999976158142,3.5,12,12,3.5,0,0,0,6,8,3,1,1,0,0,0,0,1759.99695533917,6,21.12,2.88,127.79,2,29,0,135,0,0,0,0,0,0,70.7306671142578,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
25,9,18,12,12,9,15,450,354.96,2,-0.879751801490784,-1.6718487739563,16,2,5,5,-1,16,1,113.025367736816,3.1,60,0,0,25,0.899999976158142,3.5,12,12,3.5,0,0,0,6,8,3,1,1,0,0,0,0,1778.38650068701,6,95.04,12.96,0.42000000000015,8,30,0,135,0,0,0,0,0,0,70.7306671142578,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
25,9,18,12,12,9,15,450,289.84,2,-0.879751801490784,-1.6718487739563,-1,3,5,5,-1,-1,1,116.859382629395,3.1,60,0,0,25,0.899999976158142,3.5,12,12,3.5,0,0,0,5,4,2,1,6,0,0,0,0,7373.62459592311,6,160.16,21.84,0.42000000000015,16,31,0,135,0,0,0,0,0,0,70.7306671142578,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
25,9,18,12,12,9,15,450,254.64,2,-0.879751801490784,-1.6718487739563,-1,3,5,4,-1,-1,1,116.859382629395,3.1,60,0,0,25,0.899999976158142,3.5,12,12,3.5,0,0,0,4,3,2,1,7,0,0,0,0,7373.62459592311,6,195.36,26.64,0.42000000000015,21,31,0,135,0,0,0,0,0,0,70.7306671142578,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
25,9,18,12,12,9,15,450,214.16,2,-0.879751801490784,-1.6718487739563,-1,3,5,4,-1,-1,1,116.859382629395,3.1,60,0,0,25,0.899999976158142,3.5,12,12,3.5,0,0,0,4,3,2,1,7,0,0,0,0,7373.62459592311,6,235.84,32.16,0.42000000000015,28,31,0,135,0,0,0,0,0,0,70.7306671142578,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
25,9,18,12,12,9,15,450,180.72,2,-0.879751801490784,-1.6718487739563,-1,3,5,4,-1,-1,1,116.859382629395,3.1,60,1,0,50,0.899999976158142,3.5,12,12,3.5,0,0,0,4,3,2,1,7,0,0,0,0,7373.62459592311,6,269.28,36.72,0.42000000000015,32,31,0,135,0,0,0,0,0,0,130.968383789063,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
25,9,18,12,12,9,15,450,138.92,2,-0.879751801490784,-1.6718487739563,-1,3,5,3,-1,-1,1,116.859382629395,3.1,60,1,0,50,0.899999976158142,3.5,12,12,3.5,0,0,0,3,3,2,0,8,0,0,0,0,7373.62459592311,6,311.08,42.42,0.42000000000015,36,31,0,135,0,0,0,0,0,0,130.968383789063,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
25,9,18,12,12,9,15,450,81.7200000000001,2,-0.879751801490784,-1.6718487739563,-1,3,5,3,-1,-1,1,116.859382629395,3.1,60,1,0,50,0.899999976158142,3.5,12,12,3.5,0,0,0,3,3,2,0,8,0,0,0,0,7373.62459592311,6,368.28,50.22,0.42000000000015,42,31,0,135,0,0,0,0,0,0,130.968383789063,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
25,9,18,12,12,9,15,450,13.0800000000001,2,-0.879751801490784,-1.6718487739563,-1,3,5,2,-1,-1,1,116.859382629395,3.1,60,0,0,25,0.899999976158142,3.5,12,12,3.5,0,0,0,2,2,2,0,9,0,0,0,0,7373.62459592311,6,436.92,59.58,0.42000000000015,44,31,0,135,0,0,0,0,0,0,130.968383789063,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
25,9,18,12,12,9,15,450,0,2,-0.879751801490784,-1.6718487739563,12,1,5,0,12,-1,1,116.859382629395,3.1,60,0,100,25,0.899999976158142,3.5,12,12,3.5,0,0,0,1,2,2,0,9,0,0,0,0,7373.62459592311,6,450.56,61.44,0.42000000000015,46,31,0,135,0,0,0,0,0,0,130.968383789063,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
25,9,18,12,12,9,15,450,0,2,-0.879751801490784,-1.6718487739563,12,1,5,0,12,-1,1,116.859382629395,3.1,60,0,100,25,0.899999976158142,3.5,12,12,3.5,0,0,0,1,2,1,0,10,0,0,0,0,7373.62459592311,6,450.56,61.44,0.42000000000015,46,31,0,135,0,0,0,0,0,0,130.968383789063,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
25,9,18,12,12,9,15,450,0,2,-0.879751801490784,-1.6718487739563,12,1,5,0,12,-1,1,116.859382629395,3.1,60,0,100,25,0.899999976158142,3.5,12,12,3.5,0,0,0,1,2,1,0,10,0,0,0,0,7373.62459592311,6,450.56,61.44,0.42000000000015,46,31,0,135,0,0,0,0,0,0,130.968383789063,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
1,35,2,2,2,56,2,2800,2800,2,-4.49805355072021,-3.19183301925659,12,1,5,0,12,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,11,8,0,0,0,0,0,160.761367797852,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,2,-4.48138046264648,-3.18492221832275,12,1,5,0,12,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,11,8,0,0,0,0,0,160.761367797852,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,2,-4.46215677261353,-3.17695331573486,12,1,5,0,12,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,11,8,0,0,0,0,0,160.761367797852,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,2,-4.44298791885376,-3.1690080165863,12,1,5,0,12,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,11,8,0,0,0,0,0,160.761367797852,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,2,-4.42332553863525,-3.16085743904114,12,1,5,0,12,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,11,8,0,0,0,0,0,160.761367797852,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,2,-4.40375995635986,-3.15274739265442,12,1,5,0,12,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,11,8,0,0,0,0,0,160.761367797852,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,2,-4.38464546203613,-3.14482378959656,12,1,5,0,12,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,11,8,0,0,0,0,0,160.761367797852,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,2,-4.36588144302368,-3.13704538345337,12,1,5,0,12,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,11,8,0,0,0,0,0,160.761367797852,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,2,-4.36016130447388,-3.1346743106842,12,1,5,0,12,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,11,8,0,0,0,0,0,160.761367797852,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,2,-4.36016130447388,-3.1346743106842,12,1,5,0,12,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,11,8,0,0,0,0,0,160.761367797852,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,2,-4.36016130447388,-3.1346743106842,12,1,5,0,12,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,11,8,0,0,0,0,0,160.761367797852,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,2,-4.36016130447388,-3.1346743106842,12,1,5,0,12,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,11,8,0,0,0,0,0,160.761367797852,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,2,-4.36016130447388,-3.1346743106842,12,1,5,0,12,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,11,8,0,0,0,0,0,160.761367797852,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,2,-4.36016130447388,-3.1346743106842,12,1,5,0,12,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,11,8,0,0,0,0,0,160.761367797852,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,2,-4.36016130447388,-3.1346743106842,12,1,5,0,12,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,11,8,0,0,0,0,0,160.761367797852,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,2,-4.36016130447388,-3.1346743106842,12,1,5,0,12,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,11,8,0,0,0,0,0,160.761367797852,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,2,-4.36016130447388,-3.1346743106842,12,1,5,0,12,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,11,8,0,0,0,0,0,160.761367797852,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,2,-4.36016130447388,-3.1346743106842,12,1,5,0,12,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,11,8,0,0,0,0,0,160.761367797852,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,2,-4.36016130447388,-3.1346743106842,12,1,5,0,12,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,11,8,0,0,0,0,0,160.761367797852,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,2,-4.35501050949097,-3.13253927230835,12,1,5,0,12,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,11,8,0,0,0,0,0,160.761367797852,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,2,-4.335120677948,-3.12429404258728,12,1,5,0,12,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,11,8,0,0,0,0,0,160.761367797852,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,2,-4.31644153594971,-3.11655068397522,12,1,5,0,12,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,11,8,0,0,0,0,0,160.761367797852,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,2,-4.28127288818359,-3.10197162628174,12,1,5,0,12,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,11,8,0,0,0,0,0,160.761367797852,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,2,-4.24252986907959,-3.08591032028198,12,1,5,0,12,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,11,8,0,0,0,0,0,160.761367797852,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,2,-4.20515966415405,-3.07041716575623,12,1,5,0,12,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,11,8,0,0,0,0,0,160.761367797852,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,2,-4.14831781387329,-3.04685115814209,12,1,5,0,12,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,11,8,0,0,0,0,0,160.761367797852,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,2,-4.06248760223389,-3.01126503944397,12,1,5,0,12,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,11,8,0,0,0,0,0,160.761367797852,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,2,-3.96820092201233,-2.97216939926147,12,1,5,0,12,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,11,8,0,0,0,0,0,160.761367797852,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,2,-3.87386417388916,-2.93304991722107,12,1,5,0,12,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,11,8,0,0,0,0,0,160.761367797852,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
