Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,465.15673828125,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,1228.55999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,465.15673828125,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,1220.71999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,465.15673828125,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,1212.87999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,465.15673828125,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,1212.87999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,465.15673828125,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,1212.87999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,465.15673828125,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,1206.99999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,465.15673828125,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,1201.11999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,465.15673828125,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,1201.11999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,465.15673828125,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,1201.11999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,465.15673828125,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,1201.11999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,465.15673828125,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,1195.23999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,465.15673828125,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,1195.23999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,465.15673828125,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,1181.51999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,465.15673828125,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,1181.51999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,465.15673828125,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,1175.63999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,465.15673828125,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,1175.63999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,468.970794677734,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,1169.75999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,468.970794677734,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,1161.91999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,468.970794677734,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,1150.15999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,468.970794677734,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,1150.15999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,468.970794677734,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,1150.15999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,468.970794677734,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,1148.19999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,468.970794677734,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,1142.31999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,468.970794677734,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,1142.31999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,468.970794677734,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,1142.31999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,468.970794677734,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,1142.31999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,468.970794677734,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,1140.35999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,468.970794677734,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,1140.35999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,468.970794677734,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,1126.63999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,468.970794677734,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,1126.63999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,468.970794677734,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,1124.67999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,468.970794677734,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,1124.67999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,472.770904541016,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,1110.95999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,472.770904541016,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,1110.95999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,472.770904541016,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,1107.03999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,472.770904541016,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,1107.03999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,472.770904541016,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,1107.03999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,472.770904541016,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,1105.07999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,472.770904541016,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,1099.19999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,472.770904541016,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,1099.19999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,472.770904541016,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,1099.19999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,472.770904541016,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,1099.19999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,472.770904541016,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,1093.31999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,472.770904541016,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,1093.31999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,472.770904541016,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,1075.67999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,472.770904541016,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,1069.79999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,472.770904541016,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,1069.79999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,472.770904541016,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,1069.79999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,476.585815429688,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,1052.15999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,476.585815429688,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,1046.27999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,476.585815429688,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,1040.39999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,476.585815429688,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,1040.39999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,476.585815429688,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,1036.47999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,476.585815429688,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,1014.91999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,480.718719482422,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,985.51999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,484.733703613281,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,942.39999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,484.733703613281,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,909.07999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,489.151885986328,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,863.99999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,493.062164306641,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,830.67999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,496.969848632813,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,785.59999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,500.790649414063,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,742.479999999989,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,504.723693847656,3.8,60,4,0,2,0.1,1.33333333333333,2,102,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,677.799999999989,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,505.127044677734,384.799499511719,505.127044677734,384.799499511719,
