Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
19,9,12,15,18,9,18,450,450,1,2.83119630813599,-0.906966209411621,18,2,16,0,-1,18,1,23.4908638000488,3.1,60,0,0,19,0.600000023841858,4,18,15,4,0,20,0,0,0,7,9,2,0,0,0,0,0,18,0,0,651.58,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
19,9,12,15,18,9,18,450,450,1,2.83119630813599,-0.906966209411621,18,2,16,0,-1,18,1,26.5928440093994,3.1,60,0,0,19,0.600000023841858,4,18,15,4,0,19,0,0,0,9,7,2,0,0,0,0,0,18,0,0,453.14,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
19,9,12,15,18,9,18,450,450,1,2.83119630813599,-0.906966209411621,18,2,16,0,-1,18,1,29.7912406921387,3.1,60,0,0,19,0.600000023841858,4,18,15,4,0,18,0,0,0,9,7,2,0,0,0,0,0,18,0,0,253.06,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
19,9,12,15,18,9,18,450,450,1,2.83119630813599,-0.906966209411621,10,2,16,0,-1,10,1,32.9452896118164,3.1,60,0,0,19,0.600000023841858,4,18,15,4,0,17,0,0,0,7,7,2,0,0,0,0,0,9,0,0,750,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
19,9,12,15,18,9,18,450,450,1,2.83119630813599,-0.906966209411621,11,2,16,0,-1,11,1,36.1241912841797,3.1,60,0,0,19,0.600000023841858,4,18,15,4,0,17,0,0,0,7,7,2,0,0,0,0,0,12,0,0,1039.84,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
19,9,12,15,18,9,18,450,450,1,2.83119630813599,-0.906966209411621,11,2,16,0,-1,11,1,42.818790435791,3.1,60,0,0,19,0.600000023841858,4,18,15,4,0,16,0,0,0,7,7,2,0,0,0,0,0,12,0,0,630.64,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
19,9,12,15,18,9,18,450,450,1,2.83119630813599,-0.906966209411621,11,2,16,0,-1,11,1,46.0322875976563,3.1,60,0,0,19,0.600000023841858,4,18,15,4,0,16,0,0,0,6,7,2,0,0,0,0,0,12,0,0,68.3199999999994,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
19,9,12,15,18,9,18,450,450,1,2.83119630813599,-0.906966209411621,10,2,16,0,-1,10,1,49.4609909057617,3.1,60,0,0,19,0.600000023841858,4,18,15,4,0,15,0,0,0,6,7,2,0,0,0,0,0,9,0,0,527.96,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
19,9,12,15,18,9,18,450,450,1,2.83119630813599,-0.906966209411621,10,2,16,0,-1,10,1,52.6913223266602,3.1,60,0,0,19,0.600000023841858,4,18,15,4,0,15,0,0,0,6,7,2,0,0,0,0,0,9,0,0,100.26,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
19,9,12,15,18,9,18,450,450,1,2.83119630813599,-0.906966209411621,19,2,16,0,-1,19,1,59.1006164550781,3.1,60,0,0,19,0.600000023841858,4,18,15,4,0,14,0,0,0,5,7,2,0,0,0,0,0,18,0,0,777.8,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
19,9,12,15,18,9,18,450,450,1,2.83119630813599,-0.906966209411621,19,2,16,0,-1,19,1,62.4333610534668,3.1,60,0,0,19,0.600000023841858,4,18,15,4,0,14,0,0,0,5,7,2,0,0,0,0,0,18,0,0,347.3,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
19,9,12,15,18,9,18,450,450,1,2.83119630813599,-0.906966209411621,19,2,16,0,-1,19,1,65.8143768310547,3.1,60,0,0,19,0.600000023841858,4,18,15,4,0,14,0,0,0,4,7,2,0,0,0,0,0,18,0,0,148.04,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
19,9,12,15,18,9,18,450,450,1,2.83119630813599,-0.906966209411621,9,2,16,0,-1,9,1,69.2161407470703,3.1,60,0,0,19,0.600000023841858,4,18,15,4,0,13,0,0,0,4,7,2,0,0,0,0,0,6,0,0,450,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
19,9,12,15,18,9,18,450,450,1,2.83119630813599,-0.906966209411621,9,2,16,0,-1,9,1,72.5041961669922,3.1,60,0,0,19,0.600000023841858,4,18,15,4,0,13,0,0,0,4,7,2,0,0,0,0,0,6,0,0,133.22,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
19,9,12,15,18,9,18,450,450,1,2.83119630813599,-0.906966209411621,15,2,16,0,-1,15,1,76.0766983032227,3.1,60,0,0,19,0.600000023841858,4,18,15,4,0,12,0,0,0,4,8,1,0,0,0,0,0,9,0,0,883.62,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
19,9,12,15,18,9,18,450,450,1,2.83119630813599,-0.906966209411621,15,2,16,0,-1,15,1,83.1369247436523,3.1,60,0,0,19,0.600000023841858,4,18,15,4,0,12,0,0,0,4,7,1,0,0,0,0,0,9,0,0,790.8,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
19,9,12,15,18,9,18,450,450,1,2.83119630813599,-0.906966209411621,15,2,16,0,-1,15,1,86.4157104492188,3.1,60,0,0,19,0.600000023841858,4,18,15,4,0,12,0,0,0,4,7,1,0,0,0,0,0,9,0,0,680.69,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
19,9,12,15,18,9,18,450,450,1,2.83119630813599,-0.906966209411621,15,2,16,0,-1,15,1,89.8107452392578,3.1,60,0,0,19,0.600000023841858,4,18,15,4,0,12,0,0,0,4,7,1,0,0,0,0,0,9,0,0,622.45,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
19,9,12,15,18,9,18,450,450,1,2.83119630813599,-0.906966209411621,15,2,16,0,-1,15,1,92.9651565551758,3.1,60,0,0,19,0.600000023841858,4,18,15,4,0,11,0,0,0,2,7,1,0,0,0,0,0,9,0,0,517.8,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
19,9,12,15,18,9,18,450,450,1,2.83119630813599,-0.906966209411621,15,2,16,0,-1,15,1,96.1560516357422,3.1,60,0,0,19,0.600000023841858,4,18,15,4,0,11,0,0,0,2,7,1,0,0,0,0,0,9,0,0,368.56,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
19,9,12,15,18,9,18,450,450,1,2.83119630813599,-0.906966209411621,15,2,16,0,-1,15,1,99.5713500976563,3.1,60,0,0,19,0.600000023841858,4,18,15,4,0,11,0,0,0,2,7,1,0,0,0,0,0,9,0,0,250.26,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
19,9,12,15,18,9,18,450,450,1,2.83119630813599,-0.906966209411621,15,2,16,0,-1,15,1,103.473182678223,3.1,60,0,0,19,0.600000023841858,4,18,15,4,0,11,0,0,0,2,7,1,0,0,0,0,0,9,0,0,91.9200000000002,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
19,9,12,15,18,9,18,450,450,1,2.83119630813599,-0.906966209411621,7,2,16,0,-1,7,1,107.254188537598,3.1,60,0,0,19,0.600000023841858,4,18,15,4,0,10,0,0,0,2,6,1,0,0,0,0,0,19,0,0,723.27,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
19,9,12,15,18,9,18,450,450,1,2.83119630813599,-0.906966209411621,7,2,16,0,-1,7,1,111.139266967773,3.1,60,0,0,19,0.600000023841858,4,18,15,4,0,10,0,0,0,2,6,1,0,0,0,0,0,19,0,0,545.88,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
19,9,12,15,18,9,18,450,450,1,2.83119630813599,-0.906966209411621,7,2,16,0,-1,7,1,114.900291442871,3.1,60,0,0,19,0.600000023841858,4,18,15,4,0,10,0,0,0,2,6,1,0,0,0,0,0,19,0,0,280.2,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
19,9,12,15,18,9,18,450,450,1,2.83119630813599,-0.906966209411621,7,2,16,0,-1,7,1,118.652473449707,3.1,60,0,0,19,0.600000023841858,4,18,15,4,0,10,0,0,0,2,6,1,0,0,0,0,0,19,0,0,91.4700000000004,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
19,9,12,15,18,9,18,450,450,1,2.83119630813599,-0.906966209411621,16,2,16,0,-1,16,1,122.435775756836,3.1,60,0,0,19,0.600000023841858,4,18,15,4,0,9,0,0,0,1,6,1,0,0,0,0,0,21,0,0,604.18,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
19,9,12,15,18,9,18,450,450,1,2.83119630813599,-0.906966209411621,16,2,16,0,-1,16,1,126.205551147461,3.1,60,0,0,19,0.600000023841858,4,18,15,4,0,9,0,0,0,1,6,1,0,0,0,0,0,21,0,0,436.7,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
19,9,12,15,18,9,18,450,450,1,2.83119630813599,-0.906966209411621,16,2,16,0,-1,16,1,130.009963989258,3.1,60,0,0,19,0.600000023841858,4,18,15,4,0,9,0,0,0,1,6,1,0,0,0,0,0,42,0,0,229.72,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
19,9,12,15,18,9,18,450,450,1,2.83119630813599,-0.906966209411621,16,2,16,0,-1,16,1,133.871948242188,3.1,60,0,0,19,0.600000023841858,4,18,15,4,0,9,0,0,0,1,6,1,0,0,0,0,0,42,0,0,49.5999999999997,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
19,9,12,15,18,9,18,450,450,1,2.83119630813599,-0.906966209411621,3,2,16,0,-1,3,1,137.622451782227,3.1,60,0,0,19,0.600000023841858,4,18,15,4,0,8,0,0,0,0,6,1,0,0,0,0,0,22,0,0,111.78,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
19,9,12,15,18,9,18,450,450,1,2.83119630813599,-0.906966209411621,14,2,16,0,-1,14,1,141.364242553711,3.1,60,0,0,19,0.600000023841858,4,18,15,4,0,7,0,0,0,0,6,1,0,0,0,0,0,13,0,0,879.12,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
19,9,12,15,18,9,18,450,450,1,2.83119630813599,-0.906966209411621,14,2,16,0,-1,14,1,145.088806152344,3.1,60,0,0,19,0.600000023841858,4,18,15,4,0,7,0,0,0,0,6,1,0,0,0,0,0,13,0,0,704.25,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
19,9,12,15,18,9,18,450,450,1,2.83119630813599,-0.906966209411621,14,2,16,2,-1,14,1,148.807174682617,3.1,60,0,0,19,0.600000023841858,4,18,15,4,0,7,0,0,0,0,5,1,0,0,0,0,0,13,0,0,569.4,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
19,9,12,15,18,9,18,450,420.48,1,2.83119630813599,-0.906966209411621,14,2,16,2,-1,14,1,152.61979675293,3.1,60,0,0,19,0.600000023841858,4,18,15,4,0,7,0,0,0,0,5,1,0,0,0,0,0,13,29.52,6.48,508.5,3,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
19,9,12,15,18,9,18,450,371.28,1,2.83119630813599,-0.906966209411621,14,2,16,2,-1,14,1,156.346984863281,3.1,60,0,0,19,0.600000023841858,4,18,15,4,0,7,0,0,0,0,5,1,0,0,0,0,3.25073746312684,13,78.72,17.28,434.115000000001,6,1,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
19,9,12,15,18,9,18,450,331.92,1,2.83119630813599,-0.906966209411621,14,2,16,2,-1,14,1,160.061813354492,3.1,60,0,0,19,0.600000023841858,4,18,15,4,0,7,0,0,0,0,5,1,0,0,0,0,7.05848425833087,13,118.08,25.92,345.810000000001,8,2,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
19,9,12,15,18,9,18,450,302.4,1,2.83119630813599,-0.906966209411621,14,2,16,2,-1,14,1,163.804351806641,3.1,60,0,0,19,0.600000023841858,4,18,15,4,0,7,0,0,0,0,5,1,0,0,0,0,11.8385658060016,13,147.6,32.4,284.910000000001,11,3,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
19,9,12,15,18,9,18,450,272.88,1,2.83119630813599,-0.906966209411621,14,2,16,2,-1,14,1,167.534133911133,3.1,60,0,0,19,0.600000023841858,4,18,15,4,0,7,0,0,0,0,5,1,0,0,0,0,17.640397963525,13,177.12,38.88,187.470000000001,14,4,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
19,9,12,15,18,9,18,450,243.36,1,2.83119630813599,-0.906966209411621,14,2,16,2,-1,14,1,171.238983154297,3.1,60,0,0,19,0.600000023841858,4,18,15,4,0,7,0,0,0,0,5,1,0,0,0,0,26.4578087492506,13,206.64,45.36,113.520000000001,17,5,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
19,9,12,15,18,9,18,450,174.48,1,2.83119630813599,-0.906966209411621,14,2,16,2,-1,14,1,175.059509277344,3.1,60,0,0,19,0.600000023841858,4,18,15,4,0,7,0,0,0,0,5,1,0,0,0,0,41.0191195314916,13,275.52,60.48,7.38000000000068,20,6,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
19,9,12,15,18,9,18,450,154.8,1,2.83119630813599,-0.906966209411621,13,2,16,2,-1,13,1,178.857147216797,3.1,60,0,0,19,0.600000023841858,4,18,15,4,0,6,0,0,0,0,5,1,0,0,0,0,265.002859368869,15,295.2,64.8,217.55,23,7,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
19,9,12,15,18,9,18,450,135.12,1,2.83119630813599,-0.906966209411621,13,2,16,2,-1,13,1,182.573287963867,3.1,60,0,0,19,0.600000023841858,4,18,15,4,0,6,0,0,0,0,5,1,0,0,0,0,272.426440154896,15,314.88,69.12,98.55,25,8,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
19,9,12,15,18,9,18,450,90.8400000000003,1,2.83119630813599,-0.906966209411621,-1,3,16,2,-1,-1,1,186.292785644531,3.1,60,0,0,19,0.600000023841858,4,18,15,4,0,5,0,0,0,0,5,1,0,0,0,0,288.814060652105,22,359.16,78.84,588.3,28,9,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
1,30,2,2,2,56,7,2800,2800,1,6.76653003692627,0.413878381252289,6,1,16,0,6,-1,0,0,1,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,6,9,1,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,56,7,2800,2800,1,6.74706697463989,0.407360881567001,6,1,16,0,6,-1,0,0,1,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,6,9,1,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,56,7,2800,2800,1,6.72725296020508,0.400727957487106,6,1,16,0,6,-1,0,0,1,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,6,9,1,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,56,7,2800,2800,1,6.70804977416992,0.394301652908325,6,1,16,0,6,-1,0,0,1,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,6,9,1,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,56,7,2800,2800,1,6.68913555145264,0.38797390460968,6,1,16,0,6,-1,0,0,1,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,6,9,1,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,56,7,2800,2800,1,6.66971635818481,0.381479144096375,6,1,16,0,6,-1,0,0,1,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,6,9,1,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,56,7,2800,2800,1,6.65008783340454,0.37491637468338,6,1,16,0,6,-1,0,0,1,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,6,9,1,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,56,7,2800,2800,1,6.63041877746582,0.368342161178589,6,1,16,0,6,-1,0,0,1,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,6,9,1,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,56,7,2800,2800,1,6.61151075363159,0.362024486064911,6,1,16,0,6,-1,0,0,1,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,6,9,1,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,56,7,2800,2800,1,6.59273481369019,0.355752825737,6,1,16,0,6,-1,0,0,1,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,6,9,1,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,56,7,2800,2800,1,6.57382726669312,0.349439054727554,6,1,16,0,6,-1,0,0,1,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,6,9,1,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,56,7,2800,2800,1,6.55457067489624,0.34301084280014,6,1,16,0,6,-1,0,0,1,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,6,9,1,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,56,7,2800,2800,1,6.53429889678955,0.336245745420456,6,1,16,0,6,-1,0,0,1,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,6,9,1,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,56,7,2800,2800,1,6.51488494873047,0.329769045114517,6,1,16,0,6,-1,0,0,1,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,6,9,1,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,56,7,2800,2800,1,6.49599885940552,0.323470622301102,6,1,16,0,6,-1,0,0,1,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,6,9,1,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,56,7,2800,2800,1,6.47697448730469,0.317127674818039,6,1,16,0,6,-1,0,0,1,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,6,9,1,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,56,7,2800,2800,1,6.45816946029663,0.310860157012939,6,1,16,0,6,-1,1,0,1,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,6,9,1,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,56,7,2800,2800,1,6.43812799453735,0.30418261885643,6,1,16,0,6,-1,0,0,1,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,6,9,1,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,56,7,2800,2800,1,6.41891288757324,0.297782748937607,6,1,16,0,6,-1,0,0,1,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,6,9,1,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,56,7,2800,2800,1,6.39988946914673,0.291448712348938,6,1,16,0,6,-1,0,0,1,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,6,9,1,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,56,7,2800,2800,1,6.38067245483398,0.285052210092545,6,1,16,0,6,-1,0,0,1,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,6,9,1,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
