Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
1,34,2,2,2,51,8,2550,2550,2,-6.92833709716797,-2.53143334388733,12,1,16,0,12,-1,0,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,11,0,1,7,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-6.90897130966187,-2.52565097808838,12,1,16,0,12,-1,0,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,11,0,1,7,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-6.88992929458618,-2.51996827125549,12,1,16,0,12,-1,0,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,11,0,1,7,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-6.87037038803101,-2.51413440704346,12,1,16,0,12,-1,0,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,11,0,1,7,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-6.8510103225708,-2.50836277008057,12,1,16,0,12,-1,0,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,11,0,1,7,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-6.8316593170166,-2.502596616745,12,1,16,0,12,-1,0,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,11,0,1,7,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-6.81262969970703,-2.49692869186401,12,1,16,0,12,-1,0,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,11,0,1,7,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-6.79355239868164,-2.49124956130981,12,1,16,0,12,-1,0,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,11,0,1,7,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-6.77442026138306,-2.48555660247803,12,1,16,0,12,-1,0,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,11,0,1,7,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-6.75439834594727,-2.47960257530212,12,1,16,0,12,-1,0,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,11,0,1,7,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-6.73511695861816,-2.47387146949768,12,1,16,0,12,-1,0,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,11,0,1,7,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-6.71581220626831,-2.46813678741455,12,1,16,0,12,-1,0,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,11,0,1,7,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-6.69674015045166,-2.46247434616089,12,1,16,0,12,-1,0,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,11,0,1,7,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-6.6771764755249,-2.45666861534119,12,1,16,0,12,-1,0,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,11,0,1,7,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-6.65765810012817,-2.45087909698486,12,1,16,0,12,-1,0,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,11,0,1,7,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-6.63855504989624,-2.44521570205688,12,1,16,0,12,-1,0,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,11,0,1,7,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-6.61948585510254,-2.4395649433136,12,1,16,0,12,-1,0,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,11,0,1,7,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-6.59996557235718,-2.43378376960754,12,1,16,0,12,-1,0,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,11,0,1,7,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-6.58040142059326,-2.42799305915833,12,1,16,0,12,-1,1,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,11,0,1,7,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-6.56078720092773,-2.42219018936157,12,1,16,0,12,-1,0,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,11,0,1,7,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-6.54047441482544,-2.416184425354,12,1,16,0,12,-1,0,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,11,0,1,7,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-6.52078723907471,-2.41036653518677,12,1,16,0,12,-1,0,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,11,0,1,7,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-6.50163793563843,-2.40471053123474,12,1,16,0,12,-1,1,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,11,0,1,7,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-6.48214530944824,-2.39895677566528,12,1,16,0,12,-1,0,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,11,0,1,7,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-6.46295022964478,-2.3932933807373,12,1,16,0,12,-1,0,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,11,0,1,7,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-6.43138694763184,-2.38398766517639,12,1,16,0,12,-1,0,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,11,0,1,7,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-6.39321994781494,-2.37274551391602,12,1,16,0,12,-1,0,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,11,0,1,7,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-6.35431575775146,-2.36129903793335,12,1,16,0,12,-1,0,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,11,0,1,7,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-6.31537055969238,-2.34985327720642,12,1,16,0,12,-1,0,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,11,0,1,7,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-6.27604913711548,-2.3383104801178,12,1,16,0,12,-1,0,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,11,0,1,7,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-6.22975873947144,-2.32473850250244,12,1,16,0,12,-1,0,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,11,0,1,7,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-6.16246271133423,-2.30504131317139,12,1,16,0,12,-1,1,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,11,0,1,7,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-6.08454275131226,-2.28228402137756,12,1,16,0,12,-1,0,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,11,0,1,7,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-6.00689506530762,-2.2596607208252,12,1,16,0,12,-1,0,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,11,0,1,7,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-5.93002557754517,-2.23731899261475,12,1,16,0,12,-1,0,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,11,0,1,7,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-5.85277843475342,-2.214923620224,12,1,16,0,12,-1,0,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,11,0,1,7,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-5.77464580535889,-2.19232869148254,12,1,16,0,12,-1,0,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,11,0,1,7,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-5.69601011276245,-2.16964864730835,12,1,16,0,12,-1,1,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,11,0,1,7,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-5.61748743057251,-2.14706182479858,12,1,16,0,12,-1,1,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,11,0,1,7,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-5.54042530059814,-2.12495517730713,12,1,16,0,12,-1,0,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,11,0,1,7,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-5.46242809295654,-2.10264348983765,12,1,16,0,12,-1,0,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,11,0,1,7,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-5.38038969039917,-2.07924365997314,12,1,16,0,12,-1,0,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,11,0,1,7,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-5.30254316329956,-2.05710649490356,12,1,16,0,12,-1,0,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,11,0,1,7,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-5.22557258605957,-2.0352840423584,12,1,16,0,12,-1,0,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,11,0,1,7,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-5.14880418777466,-2.01358413696289,12,1,16,0,12,-1,0,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,11,0,1,7,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-5.07080793380737,-1.99160552024841,12,1,16,0,12,-1,1,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,11,0,1,7,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-4.99142694473267,-1.96930885314941,12,1,16,0,12,-1,0,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,11,0,1,7,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-4.91295766830444,-1.94734251499176,12,1,16,0,12,-1,0,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,11,0,1,7,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-4.83606338500977,-1.9258896112442,12,1,16,0,12,-1,0,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,11,0,1,7,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-4.75879716873169,-1.90440678596497,12,1,16,0,12,-1,0,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,11,0,1,7,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-4.68040943145752,-1.8826892375946,12,1,16,0,12,-1,0,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,11,0,1,7,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-4.60095834732056,-1.86075818538666,12,1,16,0,12,-1,0,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,11,0,1,7,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-4.52275657653809,-1.83925354480743,12,1,16,0,12,-1,0,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,11,0,1,7,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-4.44133472442627,-1.81695127487183,12,1,16,0,12,-1,1,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,11,0,1,7,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-4.36469221115112,-1.79604268074036,12,1,16,0,12,-1,0,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,11,0,1,7,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-4.28718948364258,-1.77498459815979,12,1,16,0,12,-1,0,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,11,0,1,7,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-4.21027231216431,-1.75417232513428,12,1,16,0,12,-1,0,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,11,0,1,7,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-4.1284646987915,-1.73213303089142,12,1,16,0,12,-1,0,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,11,0,1,7,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-4.05019092559814,-1.7111428976059,12,1,16,0,12,-1,0,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,10,0,1,8,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-3.97071719169617,-1.68992948532104,12,1,16,0,12,-1,0,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,10,0,1,8,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-3.97071719169617,-1.68992948532104,12,1,16,0,12,-1,0,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,10,0,1,8,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-3.97071719169617,-1.68992948532104,12,1,16,0,12,-1,0,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,10,0,1,8,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-3.97071719169617,-1.68992948532104,12,1,16,0,12,-1,0,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,10,0,1,8,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-3.97071719169617,-1.68992948532104,12,1,16,0,12,-1,0,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,10,0,1,8,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
