Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
40,10,5,3,4,20,16,1000,69.7600000000011,2,-4.404381275177,-2.78376793861389,-1,3,4,1,-1,-1,1,53.0950813293457,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,6,0,0,0,0,0,0,20.1837787628174,257.742162044668,9,930.239999999999,38.76,22.0000000000003,73,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,69.7600000000011,2,-4.404381275177,-2.78376793861389,-1,3,4,1,-1,-1,1,53.0950813293457,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,6,0,0,0,0,0,0,20.1837787628174,257.742162044668,9,930.239999999999,38.76,22.0000000000003,73,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,69.7600000000011,2,-4.404381275177,-2.78376793861389,-1,3,4,1,-1,-1,1,53.0950813293457,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,6,0,0,0,0,0,0,20.1837787628174,257.742162044668,9,930.239999999999,38.76,22.0000000000003,73,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,69.7600000000011,2,-4.404381275177,-2.78376793861389,-1,3,4,1,-1,-1,1,53.0950813293457,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,6,0,0,0,0,0,0,20.1837787628174,257.742162044668,9,930.239999999999,38.76,22.0000000000003,73,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,69.7600000000011,2,-4.404381275177,-2.78376793861389,-1,3,4,1,-1,-1,1,53.0950813293457,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,6,0,0,0,0,0,0,20.1837787628174,257.742162044668,9,930.239999999999,38.76,22.0000000000003,73,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,69.7600000000011,2,-4.404381275177,-2.78376793861389,-1,3,4,1,-1,-1,1,53.0950813293457,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,6,0,0,0,0,0,0,20.1837787628174,257.742162044668,9,930.239999999999,38.76,22.0000000000003,73,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,69.7600000000011,2,-4.34833431243896,-2.74915051460266,1,1,4,0,1,-1,0,53.0950813293457,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,6,0,0,0,0,0,0,20.1837787628174,257.742162044668,9,930.239999999999,38.76,22.0000000000003,73,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,69.7600000000011,2,-4.2782769203186,-2.7058789730072,1,1,4,0,1,-1,0,53.0950813293457,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,6,0,0,0,0,0,0,20.1837787628174,257.742162044668,9,930.239999999999,38.76,22.0000000000003,73,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,69.7600000000011,2,-4.20792436599731,-2.66242504119873,1,1,4,0,1,-1,0,53.0950813293457,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,6,0,0,0,0,0,0,20.1837787628174,257.742162044668,9,930.239999999999,38.76,22.0000000000003,73,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,69.7600000000011,2,-4.13786745071411,-2.61915326118469,1,1,4,0,1,-1,0,53.0950813293457,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,6,0,0,0,0,0,0,20.1837787628174,257.742162044668,9,930.239999999999,38.76,22.0000000000003,73,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,69.7600000000011,2,-4.06781053543091,-2.57588171958923,1,1,4,0,1,-1,0,53.0950813293457,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,6,0,0,0,0,0,0,20.1837787628174,257.742162044668,9,930.239999999999,38.76,22.0000000000003,73,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,69.7600000000011,2,-3.99775409698486,-2.5326099395752,1,1,4,0,1,-1,0,53.0950813293457,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,6,0,0,0,0,0,0,20.1837787628174,257.742162044668,9,930.239999999999,38.76,22.0000000000003,73,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,69.7600000000011,2,-3.92769742012024,-2.48933815956116,1,1,4,0,1,-1,0,53.0950813293457,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,6,0,0,0,0,0,0,20.1837787628174,257.742162044668,9,930.239999999999,38.76,22.0000000000003,73,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,69.7600000000011,2,-3.85764026641846,-2.44606590270996,1,1,4,0,1,-1,0,53.0950813293457,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,6,0,0,0,0,0,0,20.1837787628174,257.742162044668,9,930.239999999999,38.76,22.0000000000003,73,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,69.7600000000011,2,-3.80860090255737,-2.41577625274658,-1,3,4,1,-1,-1,0,53.0950813293457,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,6,0,0,0,0,0,0,20.1837787628174,257.742162044668,9,930.239999999999,38.76,22.0000000000003,73,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,69.7600000000011,2,-3.80860090255737,-2.41577625274658,-1,3,4,1,-1,-1,0,53.0950813293457,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,6,0,0,0,0,0,0,20.1837787628174,257.742162044668,9,930.239999999999,38.76,22.0000000000003,73,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
12,12,12,12,28,12,12,600,600,2,-6.55631446838379,-3.59996461868286,2,1,4,0,2,-1,0,0,2.8,10,0,0,12,1.2,5,28,12,10,0,0,0,0,5,1,0,0,0,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,12,28,12,12,600,600,2,-6.28009700775146,-3.50869941711426,2,1,4,0,2,-1,0,0,2.8,10,0,0,12,1.2,5,28,12,10,0,0,0,0,5,1,0,0,0,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,12,28,12,12,600,600,2,-6.23703384399414,-3.49434328079224,2,1,4,0,2,-1,0,0,2.8,10,0,0,12,1.2,5,28,12,10,0,0,0,0,5,1,0,0,0,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,12,28,12,12,600,600,2,-6.23703384399414,-3.49434328079224,2,1,4,0,2,-1,0,0,2.8,10,0,0,12,1.2,5,28,12,10,0,0,0,0,5,1,0,0,0,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,12,28,12,12,600,600,2,-6.23703384399414,-3.49434328079224,2,1,4,0,2,-1,0,0,2.8,10,0,0,12,1.2,5,28,12,10,0,0,0,0,5,1,0,0,0,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,12,28,12,12,600,600,2,-6.23703384399414,-3.49434328079224,2,1,4,0,2,-1,0,0,2.8,10,0,0,12,1.2,5,28,12,10,0,0,0,0,5,1,0,0,0,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,12,28,12,12,600,600,2,-6.23703384399414,-3.49434328079224,2,1,4,0,2,-1,0,0,2.8,10,0,0,12,1.2,5,28,12,10,0,0,0,0,5,1,0,0,0,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,12,28,12,12,600,600,2,-6.23703384399414,-3.49434328079224,2,1,4,0,2,-1,0,0,2.8,10,0,0,12,1.2,5,28,12,10,0,0,0,0,5,1,0,0,0,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,12,28,12,12,600,600,2,-6.23703384399414,-3.49434328079224,2,1,4,0,2,-1,0,0,2.8,10,0,0,12,1.2,5,28,12,10,0,0,0,0,5,1,0,0,0,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,12,28,12,12,600,600,2,-6.23703384399414,-3.49434328079224,2,1,4,0,2,-1,0,0,2.8,10,0,0,12,1.2,5,28,12,10,0,0,0,0,5,1,0,0,0,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,12,28,12,12,600,600,2,-6.23703384399414,-3.49434328079224,2,1,4,0,2,-1,0,0,2.8,10,0,0,12,1.2,5,28,12,10,0,0,0,0,5,1,0,0,0,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,12,28,12,12,600,600,2,-6.23703384399414,-3.49434328079224,2,1,4,0,2,-1,0,0,2.8,10,0,0,12,1.2,5,28,12,10,0,0,0,0,5,1,0,0,0,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,12,28,12,12,600,600,2,-6.23703384399414,-3.49434328079224,2,1,4,0,2,-1,0,0,2.8,10,0,0,12,1.2,5,28,12,10,0,0,0,0,5,1,0,0,0,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,12,28,12,12,600,600,2,-6.23703384399414,-3.49434328079224,2,1,4,0,2,-1,0,0,2.8,10,0,0,12,1.2,5,28,12,10,0,0,0,0,5,1,0,0,0,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,12,28,12,12,600,600,2,-6.23703384399414,-3.49434328079224,2,1,4,0,2,-1,0,0,2.8,10,0,0,12,1.2,5,28,12,10,0,0,0,0,5,1,0,0,0,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,12,28,12,12,600,600,2,-6.23703384399414,-3.49434328079224,2,1,4,0,2,-1,0,0,2.8,10,0,0,12,1.2,5,28,12,10,0,0,0,0,5,1,0,0,0,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,12,28,12,12,600,600,2,-6.23703384399414,-3.49434328079224,2,1,4,0,2,-1,0,0,2.8,10,0,0,12,1.2,5,28,12,10,0,0,0,0,5,1,0,0,0,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,12,28,12,12,600,600,2,-6.23703384399414,-3.49434328079224,2,1,4,0,2,-1,0,0,2.8,10,0,0,12,1.2,5,28,12,10,0,0,0,0,5,1,0,0,0,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,12,28,12,12,600,600,2,-6.23703384399414,-3.49434328079224,2,1,4,0,2,-1,0,0,2.8,10,0,0,12,1.2,5,28,12,10,0,0,0,0,5,1,0,0,0,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,12,28,12,12,600,600,2,-6.23703384399414,-3.49434328079224,2,1,4,0,2,-1,0,0,2.8,10,0,0,12,1.2,5,28,12,10,0,0,0,0,5,1,0,0,0,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,12,28,12,12,600,600,2,-6.23703384399414,-3.49434328079224,2,1,4,0,2,-1,0,0,2.8,10,0,0,12,1.2,5,28,12,10,0,0,0,0,5,1,0,0,0,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,12,28,12,12,600,600,2,-6.23703384399414,-3.49434328079224,2,1,4,0,2,-1,0,0,2.8,10,0,0,12,1.2,5,28,12,10,0,0,0,0,5,1,0,0,0,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,12,28,12,12,600,600,2,-6.23703384399414,-3.49434328079224,2,1,4,0,2,-1,0,0,2.8,10,0,0,12,1.2,5,28,12,10,0,0,0,0,5,1,0,0,0,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,12,28,12,12,600,600,2,-6.23703384399414,-3.49434328079224,2,1,4,0,2,-1,0,0,2.8,10,0,0,12,1.2,5,28,12,10,0,0,0,0,5,1,0,0,0,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,12,28,12,12,600,600,2,-6.23703384399414,-3.49434328079224,2,1,4,0,2,-1,0,0,2.8,10,0,0,12,1.2,5,28,12,10,0,0,0,0,5,1,0,0,0,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,12,28,12,12,600,600,2,-6.23703384399414,-3.49434328079224,2,1,4,0,2,-1,0,0,2.8,10,0,0,12,1.2,5,28,12,10,0,0,0,0,5,1,0,0,0,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,12,28,12,12,600,600,2,-6.23703384399414,-3.49434328079224,2,1,4,0,2,-1,0,0,2.8,10,0,0,12,1.2,5,28,12,10,0,0,0,0,5,1,0,0,0,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,12,28,12,12,600,600,2,-6.23703384399414,-3.49434328079224,2,1,4,0,2,-1,0,0,2.8,10,0,0,12,1.2,5,28,12,10,0,0,0,0,5,1,0,0,0,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,12,28,12,12,600,600,2,-6.23703384399414,-3.49434328079224,2,1,4,0,2,-1,0,0,2.8,10,0,0,12,1.2,5,28,12,10,0,0,0,0,5,1,0,0,0,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,12,28,12,12,600,600,2,-6.23703384399414,-3.49434328079224,2,1,4,0,2,-1,0,0,2.8,10,0,0,12,1.2,5,28,12,10,0,0,0,0,5,1,0,0,0,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,12,28,12,12,600,600,2,-6.23703384399414,-3.49434328079224,2,1,4,0,2,-1,0,0,2.8,10,0,0,12,1.2,5,28,12,10,0,0,0,0,5,1,0,0,0,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,12,28,12,12,600,600,2,-6.23703384399414,-3.49434328079224,2,1,4,0,2,-1,0,0,2.8,10,0,0,12,1.2,5,28,12,10,0,0,0,0,5,1,0,0,0,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,12,28,12,12,600,600,2,-6.23703384399414,-3.49434328079224,2,1,4,0,2,-1,0,0,2.8,10,0,0,12,1.2,5,28,12,10,0,0,0,0,5,1,0,0,0,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,12,28,12,12,600,600,2,-6.23703384399414,-3.49434328079224,2,1,4,0,2,-1,0,0,2.8,10,0,0,12,1.2,5,28,12,10,0,0,0,0,5,1,0,0,0,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,12,28,12,12,600,600,2,-6.23703384399414,-3.49434328079224,2,1,4,0,2,-1,0,0,2.8,10,0,0,12,1.2,5,28,12,10,0,0,0,0,5,1,0,0,0,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,12,28,12,12,600,600,2,-6.23703384399414,-3.49434328079224,2,1,4,0,2,-1,0,0,2.8,10,0,0,12,1.2,5,28,12,10,0,0,0,0,5,1,0,0,0,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,12,28,12,12,600,600,2,-6.23703384399414,-3.49434328079224,2,1,4,0,2,-1,0,0,2.8,10,0,0,12,1.2,5,28,12,10,0,0,0,0,5,1,0,0,0,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,12,28,12,12,600,600,2,-6.23703384399414,-3.49434328079224,2,1,4,0,2,-1,0,0,2.8,10,0,0,12,1.2,5,28,12,10,0,0,0,0,5,1,0,0,0,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,12,28,12,12,600,600,2,-6.23703384399414,-3.49434328079224,2,1,4,0,2,-1,0,0,2.8,10,0,0,12,1.2,5,28,12,10,0,0,0,0,5,1,0,0,0,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,12,28,12,12,600,600,2,-6.23703384399414,-3.49434328079224,2,1,4,0,2,-1,0,0,2.8,10,0,0,12,1.2,5,28,12,10,0,0,0,0,5,1,0,0,0,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,12,28,12,12,600,600,2,-6.23703384399414,-3.49434328079224,2,1,4,0,2,-1,0,0,2.8,10,0,0,12,1.2,5,28,12,10,0,0,0,0,5,1,0,0,0,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,12,28,12,12,600,600,2,-6.23703384399414,-3.49434328079224,2,1,4,0,2,-1,0,0,2.8,10,0,0,12,1.2,5,28,12,10,0,0,0,0,5,1,0,0,0,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,12,28,12,12,600,600,2,-6.23703384399414,-3.49434328079224,2,1,4,0,2,-1,0,0,2.8,10,0,0,12,1.2,5,28,12,10,0,0,0,0,5,1,0,0,0,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,12,28,12,12,600,600,2,-6.23703384399414,-3.49434328079224,2,1,4,0,2,-1,0,0,2.8,10,0,0,12,1.2,5,28,12,10,0,0,0,0,5,1,0,0,0,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,12,28,12,12,600,600,2,-6.23703384399414,-3.49434328079224,2,1,4,0,2,-1,0,0,2.8,10,0,0,12,1.2,5,28,12,10,0,0,0,0,5,1,0,0,0,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,12,28,12,12,600,600,2,-6.23703384399414,-3.49434328079224,2,1,4,0,2,-1,0,0,2.8,10,0,0,12,1.2,5,28,12,10,0,0,0,0,5,1,0,0,0,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,12,28,12,12,600,600,2,-6.23703384399414,-3.49434328079224,2,1,4,0,2,-1,0,0,2.8,10,0,0,12,1.2,5,28,12,10,0,0,0,0,5,1,0,0,0,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,12,28,12,12,600,600,2,-6.23703384399414,-3.49434328079224,2,1,4,0,2,-1,0,0,2.8,10,0,0,12,1.2,5,28,12,10,0,0,0,0,5,1,0,0,0,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,12,28,12,12,600,600,2,-6.23703384399414,-3.49434328079224,2,1,4,0,2,-1,0,0,2.8,10,0,0,12,1.2,5,28,12,10,0,0,0,0,5,1,0,0,0,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,12,28,12,12,600,600,2,-6.23703384399414,-3.49434328079224,2,1,4,0,2,-1,0,0,2.8,10,0,0,12,1.2,5,28,12,10,0,0,0,0,5,1,0,0,0,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,12,28,12,12,600,600,2,-6.23703384399414,-3.49434328079224,2,1,4,0,2,-1,0,0,2.8,10,0,0,12,1.2,5,28,12,10,0,0,0,0,5,1,0,0,0,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,12,28,12,12,600,600,2,-6.23703384399414,-3.49434328079224,2,1,4,0,2,-1,0,0,2.8,10,0,0,12,1.2,5,28,12,10,0,0,0,0,5,1,0,0,0,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,12,28,12,12,600,600,2,-6.23703384399414,-3.49434328079224,2,1,4,0,2,-1,0,0,2.8,10,0,0,12,1.2,5,28,12,10,0,0,0,0,5,1,0,0,0,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
