Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
2,2,2,51,2,39,2,1950,1950,1,2.87036943435669,-1.2440220117569,1,1,17,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,3,0,2,14,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,1,2.84656500816345,-1.23761177062988,1,1,17,0,1,-1,1,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,3,0,2,14,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,1,2.82309937477112,-1.23129534721375,1,1,17,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,3,0,2,14,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,1,2.80062770843506,-1.22524857521057,1,1,17,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,3,0,2,14,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,1,2.74822068214417,-1.21115601062775,1,1,17,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,3,0,2,14,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,1,2.6664559841156,-1.18919432163239,1,1,17,0,1,-1,1,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,3,0,2,14,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,1,2.53988218307495,-1.15526056289673,1,1,17,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,3,0,2,14,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,1,2.36297011375427,-1.10796499252319,1,1,17,0,1,-1,1,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,3,0,2,14,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,1,2.15339183807373,-1.05214703083038,1,1,17,0,1,-1,1,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,2,0,2,15,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,1,1.92564809322357,-0.991769194602966,1,1,17,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,1,0,2,16,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,1,1.66953992843628,-0.924228012561798,1,1,17,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,1,0,2,16,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,1,1.38911271095276,-0.848687767982483,1,1,17,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,1,0,2,16,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,1,1.12152695655823,-0.773577213287354,1,1,17,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,0,0,2,17,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,1,0.863846480846405,-0.7679083943367,6,1,17,0,6,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,0,0,2,17,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,1,0.611128151416779,-0.773830771446228,1,1,17,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,0,0,2,17,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,1,0.417841166257858,-0.771928906440735,1,1,17,0,1,-1,1,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,0,0,2,17,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,1,0.405743062496185,-0.767417192459106,1,1,17,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,0,0,2,17,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,1,0.384763777256012,-0.759566187858582,1,1,17,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,0,0,2,17,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,1,0.364838510751724,-0.752078235149384,1,1,17,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,0,0,2,17,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,1,0.344542860984802,-0.74441921710968,1,1,17,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,0,0,2,17,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,1,0.323683798313141,-0.741902351379395,1,1,17,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,0,0,2,17,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,1,0.300277799367905,-0.742488861083984,1,1,17,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,0,0,2,17,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,1,0.280092000961304,-0.741754770278931,1,1,17,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,0,0,2,17,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,1,0.265384137630463,-0.741177499294281,3,2,17,1,-1,3,1,423.688598632813,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,0,0,2,17,0,0,0,384.799499511719,0,2,0,0,1550,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1944.12,1,0.265384137630463,-0.741177499294281,3,2,17,1,-1,3,1,423.688598632813,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,0,0,2,17,0,0,0,384.799499511719,0,2,5.88,0.12,1544.12,1,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1944.12,1,0.265384137630463,-0.741177499294281,3,2,17,1,-1,3,1,423.688598632813,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,0,0,2,17,0,0,0,384.799499511719,0,2,5.88,0.12,1544.12,1,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1944.12,1,0.265384137630463,-0.741177499294281,3,2,17,1,-1,3,1,423.688598632813,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,0,0,2,17,0,0,0,384.799499511719,0,2,5.88,0.12,1544.12,1,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1944.12,1,0.265384137630463,-0.741177499294281,3,2,17,1,-1,3,1,423.688598632813,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,0,0,2,17,0,0,0,384.799499511719,0,2,5.88,0.12,1544.12,1,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1944.12,1,0.265384137630463,-0.741177499294281,3,2,17,1,-1,3,1,423.688598632813,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,0,0,2,17,0,0,0,384.799499511719,0,2,5.88,0.12,1544.12,1,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1944.12,1,0.265384137630463,-0.741177499294281,3,2,17,1,-1,3,1,423.688598632813,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,0,0,2,17,0,0,0,384.799499511719,0,2,5.88,0.12,1544.12,1,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1944.12,1,0.265384137630463,-0.741177499294281,3,2,17,1,-1,3,1,423.688598632813,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,0,0,2,17,0,0,0,384.799499511719,0,2,5.88,0.12,1544.12,1,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1944.12,1,0.265384137630463,-0.741177499294281,3,2,17,1,-1,3,1,423.688598632813,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,0,0,2,17,0,0,0,384.799499511719,0,2,5.88,0.12,1544.12,1,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1944.12,1,0.265384137630463,-0.741177499294281,3,2,17,1,-1,3,1,423.688598632813,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,0,0,2,17,0,0,0,384.799499511719,0,2,5.88,0.12,1544.12,1,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1944.12,1,0.265384137630463,-0.741177499294281,3,2,17,1,-1,3,1,423.688598632813,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,0,0,2,17,0,0,0,384.799499511719,0,2,5.88,0.12,1544.12,1,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1944.12,1,0.265384137630463,-0.741177499294281,3,2,17,1,-1,3,1,423.688598632813,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,0,0,2,17,0,0,0,384.799499511719,0,2,5.88,0.12,1544.12,1,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1944.12,1,0.265384137630463,-0.741177499294281,3,2,17,1,-1,3,1,423.688598632813,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,0,0,2,17,0,0,0,384.799499511719,0,2,5.88,0.12,1544.12,1,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1944.12,1,0.265384137630463,-0.741177499294281,3,2,17,1,-1,3,1,423.688598632813,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,0,0,2,17,0,0,0,384.799499511719,0,2,5.88,0.12,1544.12,1,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1944.12,1,0.265384137630463,-0.741177499294281,3,2,17,1,-1,3,1,423.688598632813,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,1,0,2,16,0,0,0,384.799499511719,0,2,5.88,0.12,1544.12,1,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1944.12,1,0.265384137630463,-0.741177499294281,3,2,17,1,-1,3,1,423.688598632813,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,1,19,0,0,1,0,2,16,0,0,0,384.799499511719,0,2,5.88,0.12,1544.12,1,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1944.12,1,0.265384137630463,-0.741177499294281,3,2,17,1,-1,3,1,423.688598632813,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,1,19,0,0,1,0,2,16,0,0,0,384.799499511719,0,2,5.88,0.12,1542.16,1,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1942.16,1,0.265384137630463,-0.741177499294281,3,2,17,1,-1,3,1,427.489501953125,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,2,18,0,0,1,0,2,16,0,0,0,384.799499511719,0.127094464906365,2,7.84,0.16,1536.28,2,1,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1942.16,1,0.265384137630463,-0.741177499294281,3,2,17,1,-1,3,1,427.489501953125,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,2,18,0,0,1,0,2,16,0,0,0,384.799499511719,0.127094464906365,2,7.84,0.16,1536.28,2,1,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1942.16,1,0.265384137630463,-0.741177499294281,3,2,17,1,-1,3,1,427.489501953125,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,2,18,0,0,1,0,2,16,0,0,0,384.799499511719,0.127094464906365,2,7.84,0.16,1536.28,2,1,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1942.16,1,0.265384137630463,-0.741177499294281,3,2,17,1,-1,3,1,427.489501953125,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,2,18,0,0,1,0,2,16,0,0,0,384.799499511719,0.127094464906365,2,7.84,0.16,1536.28,2,1,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1942.16,1,0.265384137630463,-0.741177499294281,3,2,17,2,-1,3,1,427.489501953125,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,2,18,0,0,1,0,2,16,0,0,0,384.799499511719,0.127094464906365,2,7.84,0.16,1536.28,2,1,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1942.16,1,0.265384137630463,-0.741177499294281,3,2,17,2,-1,3,1,427.489501953125,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,2,18,0,0,1,0,2,16,0,0,0,384.799499511719,0.127094464906365,2,7.84,0.16,1536.28,2,1,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1940.2,1,0.265384137630463,-0.741177499294281,3,2,17,2,-1,3,1,427.489501953125,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,2,18,0,0,1,0,2,16,0,0,0,384.799499511719,0.127094464906365,2,9.8,0.2,1536.28,3,1,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1940.2,1,0.265384137630463,-0.741177499294281,3,2,17,2,-1,3,1,427.489501953125,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,2,18,0,0,1,0,2,16,0,0,0,384.799499511719,0.127094464906365,2,9.8,0.2,1536.28,3,1,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1940.2,1,0.265384137630463,-0.741177499294281,3,2,17,2,-1,3,1,427.489501953125,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,2,18,0,0,1,0,2,16,0,0,0,384.799499511719,0.127094464906365,2,9.8,0.2,1536.28,3,1,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1940.2,1,0.265384137630463,-0.741177499294281,3,2,17,2,-1,3,1,427.489501953125,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,2,18,0,0,1,0,2,16,0,0,0,384.799499511719,0.127094464906365,2,9.8,0.2,1536.28,3,1,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1940.2,1,0.265384137630463,-0.741177499294281,3,2,17,2,-1,3,1,427.489501953125,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,2,18,0,0,1,0,2,16,0,0,0,384.799499511719,0.127094464906365,2,9.8,0.2,1536.28,3,1,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1940.2,1,0.265384137630463,-0.741177499294281,3,2,17,2,-1,3,1,427.489501953125,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,2,18,0,0,1,0,2,16,0,0,0,384.799499511719,0.127094464906365,2,9.8,0.2,1536.28,3,1,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1940.2,1,0.265384137630463,-0.741177499294281,3,2,17,2,-1,3,1,427.489501953125,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,2,18,0,0,1,0,2,16,0,0,0,384.799499511719,0.127094464906365,2,9.8,0.2,1536.28,3,1,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1940.2,1,0.265384137630463,-0.741177499294281,3,2,17,2,-1,3,1,427.489501953125,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,2,18,0,0,1,0,2,16,0,0,0,384.799499511719,0.127094464906365,2,9.8,0.2,1536.28,3,1,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1940.2,1,0.265384137630463,-0.741177499294281,3,2,17,2,-1,3,1,427.489501953125,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,2,18,0,0,1,0,2,16,0,0,0,384.799499511719,0.127094464906365,2,9.8,0.2,1536.28,3,1,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1940.2,1,0.265384137630463,-0.741177499294281,3,2,17,2,-1,3,1,427.489501953125,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,2,18,0,0,1,0,2,16,0,0,0,384.799499511719,0.127094464906365,2,9.8,0.2,1536.28,3,1,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1940.2,1,0.265384137630463,-0.741177499294281,3,2,17,2,-1,3,1,427.489501953125,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,2,18,0,0,1,0,2,16,0,0,0,384.799499511719,0.127094464906365,2,9.8,0.2,1530.4,3,1,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1938.24,1,0.265384137630463,-0.741177499294281,3,2,17,2,-1,3,1,431.306335449219,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,2,18,0,0,1,0,2,16,0,0,0,384.799499511719,0.255165557431195,2,11.76,0.24,1528.44,4,2,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1938.24,1,0.265384137630463,-0.741177499294281,3,2,17,2,-1,3,1,431.306335449219,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,2,18,0,0,1,0,2,16,0,0,0,384.799499511719,0.255165557431195,2,11.76,0.24,1528.44,4,2,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1938.24,1,0.265384137630463,-0.741177499294281,3,2,17,2,-1,3,1,431.306335449219,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,2,18,0,0,1,0,2,16,0,0,0,384.799499511719,0.255165557431195,2,11.76,0.24,1528.44,4,2,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1938.24,1,0.265384137630463,-0.741177499294281,3,2,17,2,-1,3,1,431.306335449219,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,2,18,0,0,3,0,2,14,0,0,0,384.799499511719,0.255165557431195,2,11.76,0.24,1528.44,4,2,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1938.24,1,0.265384137630463,-0.741177499294281,3,2,17,2,-1,3,1,431.306335449219,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,2,18,0,0,3,0,2,14,0,0,0,384.799499511719,0.255165557431195,2,11.76,0.24,1528.44,4,2,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
