Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
15,21,12,19,15,12,6,600,600,1,3.91301822662354,1.42840993404388,6,1,1,0,6,-1,0,0,1.9,60,0,0,15,1.2,4,15,19,8,0,0,0,0,0,0,6,0,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,600,1,3.71882224082947,1.385871052742,6,1,1,0,6,-1,0,0,1.9,60,0,0,15,1.2,4,15,19,8,0,0,0,0,0,0,6,0,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,600,1,3.52055239677429,1.34190678596497,6,1,1,0,6,-1,0,0,1.9,60,0,0,15,1.2,4,15,19,8,0,0,0,0,0,0,6,0,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,600,1,3.32103872299194,1.29710388183594,6,1,1,0,6,-1,0,0,1.9,60,0,0,15,1.2,4,15,19,8,0,0,0,0,0,0,6,0,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,600,1,3.12719106674194,1.25301337242126,6,1,1,0,6,-1,1,0,1.9,60,0,0,15,1.2,4,15,19,8,0,0,0,0,0,0,6,0,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,600,1,2.93017864227295,1.20761454105377,6,1,1,0,6,-1,0,0,1.9,60,0,0,15,1.2,4,15,19,8,0,0,0,0,0,0,6,0,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,600,1,2.73658847808838,1.16240513324738,6,1,1,0,6,-1,0,0,1.9,60,0,0,15,1.2,4,15,19,8,0,0,0,0,0,0,6,0,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,600,1,2.54012322425842,1.11589133739471,6,1,1,0,6,-1,0,0,1.9,60,0,0,15,1.2,4,15,19,8,0,2,0,0,0,0,6,0,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,600,1,2.34678292274475,1.06962597370148,6,1,1,0,6,-1,0,0,1.9,60,0,0,15,1.2,4,15,19,8,0,2,0,0,0,0,6,0,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,600,1,2.14763951301575,1.02173066139221,6,1,1,0,6,-1,1,0,1.9,60,0,0,15,1.2,4,15,19,8,0,3,0,0,0,0,6,0,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,600,1,1.9544050693512,0.975017249584198,6,1,1,0,6,-1,0,0,1.9,60,0,0,15,1.2,4,15,19,8,0,4,0,0,0,0,6,0,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,600,1,1.76122903823853,0.928071260452271,6,1,1,0,6,-1,0,0,1.9,60,0,0,15,1.2,4,15,19,8,0,6,0,0,0,1,5,0,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,600,1,1.56810986995697,0.880881130695343,6,1,1,0,6,-1,0,0,1.9,60,0,0,15,1.2,4,15,19,8,0,6,0,0,0,1,5,0,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,600,1,1.3735716342926,0.840335726737976,5,1,1,0,5,-1,0,0,1.9,60,0,0,15,1.2,4,15,19,8,0,7,0,0,0,0,6,0,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,600,1,1.17684721946716,0.804114758968353,5,1,1,0,5,-1,1,0,1.9,60,0,0,15,1.2,4,15,19,8,0,7,0,0,0,0,6,0,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,600,1,0.981334805488586,0.76811695098877,5,1,1,0,5,-1,0,0,1.9,60,0,0,15,1.2,4,15,19,8,0,7,0,0,0,0,6,0,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,600,1,0.781282067298889,0.731283187866211,5,1,1,0,5,-1,0,0,1.9,60,0,0,15,1.2,4,15,19,8,0,7,0,0,0,0,6,0,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,600,1,0.585769653320313,0.695285439491272,5,1,1,0,5,-1,0,0,1.9,60,0,0,15,1.2,4,15,19,8,0,7,0,0,0,0,5,1,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,600,1,0.388484597206116,0.658961236476898,5,1,1,0,5,-1,0,0,1.9,60,0,0,15,1.2,4,15,19,8,0,7,0,0,0,0,5,1,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,600,1,0.187776744365692,0.622006893157959,5,1,1,0,5,-1,1,0,1.9,60,0,0,15,1.2,4,15,19,8,0,7,0,0,0,0,5,1,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,600,1,-0.0096679050475359,0.585653424263,5,1,1,0,5,-1,0,0,1.9,60,0,0,15,1.2,4,15,19,8,0,7,0,0,0,0,4,2,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,600,1,-0.217675864696503,0.547354936599731,5,1,1,0,5,-1,0,0,1.9,60,0,0,15,1.2,4,15,19,8,0,7,0,0,0,0,4,2,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,600,1,-0.42628625035286,0.508945643901825,5,1,1,0,5,-1,0,0,1.9,60,0,0,15,1.2,4,15,19,8,0,7,0,0,0,0,4,2,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,600,1,-0.63851922750473,0.469869256019592,5,1,1,0,5,-1,0,0,1.9,60,0,0,15,1.2,4,15,19,8,0,7,0,0,0,0,4,2,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,600,1,-0.843825459480286,0.432068288326263,5,1,1,0,5,-1,0,0,1.9,60,0,0,15,1.2,4,15,19,8,0,7,0,0,0,0,3,3,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,600,1,-0.915874719619751,0.418802559375763,5,2,1,0,-1,5,0,0,1.9,60,0,0,15,1.2,4,15,19,8,0,7,0,0,0,0,3,3,0,0,0,48.6613922119141,0,4,0,0,2956.8,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,600,1,-0.915874719619751,0.418802559375763,5,2,1,0,-1,5,0,0,1.9,60,0,0,15,1.2,4,15,19,8,0,7,0,0,0,0,3,3,0,0,0,48.6613922119141,0,4,0,0,2956.8,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,600,1,-0.915874719619751,0.418802559375763,5,2,1,0,-1,5,0,0,1.9,60,0,0,15,1.2,4,15,19,8,0,7,0,0,0,0,3,3,0,0,0,48.6613922119141,0,4,0,0,2945.28,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,600,1,-0.915874719619751,0.418802559375763,5,2,1,0,-1,5,0,0,1.9,60,0,0,15,1.2,4,15,19,8,0,7,0,0,0,0,3,3,0,0,0,48.6613922119141,0,4,0,0,2945.28,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,600,1,-0.915874719619751,0.418802559375763,5,2,1,0,-1,5,1,55.3971366882324,1.9,60,0,0,15,1.2,4,15,19,8,0,7,0,0,0,0,3,3,0,0,0,48.6613922119141,0.488917861799218,4,0,0,2896.32,0,1,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,600,1,-0.915874719619751,0.418802559375763,5,2,1,0,-1,5,1,55.3971366882324,1.9,60,0,0,15,1.2,4,15,19,8,0,7,0,0,0,0,3,3,0,0,0,48.6613922119141,0.488917861799218,4,0,0,2896.32,0,1,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,600,1,-0.915874719619751,0.418802559375763,5,2,1,0,-1,5,1,55.3971366882324,1.9,60,0,0,15,1.2,4,15,19,8,0,7,0,0,0,0,3,3,0,0,0,48.6613922119141,0.488917861799218,4,0,0,2881.92,0,1,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,600,1,-0.915874719619751,0.418802559375763,5,2,1,1,-1,5,1,55.3971366882324,1.9,60,0,0,15,1.2,4,15,19,8,0,7,0,0,0,0,2,3,0,0,0,48.6613922119141,0.488917861799218,4,0,0,2881.92,0,1,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,600,1,-0.915874719619751,0.418802559375763,5,2,1,1,-1,5,1,55.3971366882324,1.9,60,0,0,15,1.2,4,15,19,8,0,7,0,0,0,0,2,3,0,0,0,48.6613922119141,0.488917861799218,4,0,0,2881.92,0,1,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,583,1,-0.915874719619751,0.418802559375763,5,2,1,1,-1,5,1,55.3971366882324,1.9,60,0,0,15,1.2,4,15,19,8,0,7,0,0,0,0,2,3,0,0,0,48.6613922119141,0.488917861799218,4,17,3,2881.92,20,1,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,579.599999999999,1,-0.915874719619751,0.418802559375763,5,2,1,1,-1,5,1,55.3971366882324,1.9,60,0,0,15,1.2,4,15,19,8,0,7,0,0,0,0,2,3,0,0,0,48.6613922119141,0.488917861799218,4,20.4,3.6,2881.92,24,1,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,572.799999999999,1,-0.915874719619751,0.418802559375763,5,2,1,1,-1,5,1,57.3115653991699,1.9,60,0,0,15,1.2,4,15,19,8,0,7,0,0,0,0,2,3,0,0,0,48.6613922119141,0.988584750540057,4,27.2,4.8,2870.4,32,2,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,564.299999999999,1,-0.915874719619751,0.418802559375763,5,2,1,1,-1,5,1,57.3115653991699,1.9,60,0,0,15,1.2,4,15,19,8,0,7,0,0,0,0,2,3,0,0,0,48.6613922119141,0.988584750540057,4,35.7,6.3,2812.8,42,2,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,559.199999999999,1,-0.915874719619751,0.418802559375763,5,2,1,1,-1,5,1,57.3115653991699,1.9,60,0,0,15,1.2,4,15,19,8,0,7,0,0,0,0,2,3,0,0,0,48.6613922119141,0.988584750540057,4,40.8,7.20000000000001,2812.8,48,2,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,552.399999999999,1,-0.915874719619751,0.418802559375763,5,2,1,1,-1,5,1,57.3115653991699,1.9,60,0,0,15,1.2,4,15,19,8,0,7,0,0,0,0,2,3,0,0,0,48.6613922119141,0.988584750540057,4,47.6000000000001,8.40000000000001,2812.8,56,2,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,543.899999999999,1,-0.915874719619751,0.418802559375763,5,2,1,1,-1,5,1,57.3115653991699,1.9,60,0,0,15,1.2,4,15,19,8,0,7,0,0,0,0,2,3,0,0,0,48.6613922119141,0.988584750540057,4,56.1000000000001,9.90000000000001,2801.28,66,2,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,534.549999999998,1,-0.915874719619751,0.418802559375763,5,2,1,1,-1,5,1,57.3115653991699,1.9,60,0,0,15,1.2,4,15,19,8,0,7,0,0,0,0,2,3,0,0,0,48.6613922119141,0.988584750540057,4,65.4500000000001,11.55,2801.28,77,2,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,526.049999999998,1,-0.915874719619751,0.418802559375763,5,2,1,1,-1,5,1,57.3115653991699,1.9,60,0,0,15,1.2,4,15,19,8,0,7,0,0,0,0,2,3,0,0,0,48.6613922119141,0.988584750540057,4,73.95,13.05,2801.28,85,2,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,518.399999999998,1,-0.915874719619751,0.418802559375763,5,2,1,1,-1,5,1,57.3115653991699,1.9,60,0,0,15,1.2,4,15,19,8,0,7,0,0,0,0,2,3,0,0,0,48.6613922119141,0.988584750540057,4,81.6,14.4,2801.28,94,2,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,509.899999999998,1,-0.915874719619751,0.418802559375763,5,2,1,1,-1,5,1,57.3115653991699,1.9,60,0,0,15,1.2,4,15,19,8,0,7,0,0,0,0,2,3,0,0,0,48.6613922119141,0.988584750540057,4,90.0999999999999,15.9,2801.28,104,2,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,499.699999999997,1,-0.915874719619751,0.418802559375763,5,2,1,1,-1,5,1,59.2228240966797,1.9,60,0,0,15,1.2,4,15,19,8,0,7,0,0,0,0,2,3,0,0,0,48.6613922119141,1.50263547021106,4,100.3,17.7,2801.28,114,3,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,491.199999999997,1,-0.915874719619751,0.418802559375763,5,2,1,1,-1,5,1,59.2228240966797,1.9,60,0,0,15,1.2,4,15,19,8,0,7,0,0,0,0,2,3,0,0,0,48.6613922119141,1.50263547021106,4,108.8,19.2,2801.28,124,3,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,481.849999999997,1,-0.915874719619751,0.418802559375763,5,2,1,1,-1,5,1,59.2228240966797,1.9,60,0,0,15,1.2,4,15,19,8,0,7,0,0,0,0,2,3,0,0,0,48.6613922119141,1.50263547021106,4,118.15,20.85,2775.36,135,3,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,473.349999999997,1,-0.915874719619751,0.418802559375763,5,2,1,7,-1,5,1,59.2228240966797,1.9,60,0,0,15,1.2,4,15,19,8,0,7,0,0,0,0,1,3,0,0,0,48.6613922119141,1.50263547021106,4,126.65,22.35,2760.96,145,3,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,464.849999999997,1,-0.915874719619751,0.418802559375763,5,2,1,7,-1,5,1,59.2228240966797,1.9,60,0,0,15,1.2,4,15,19,8,0,7,0,0,0,0,1,3,0,0,0,48.6613922119141,1.50263547021106,4,135.15,23.85,2760.96,155,3,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,388.349999999995,1,-0.915874719619751,0.418802559375763,5,2,1,7,-1,5,1,59.2228240966797,1.9,60,0,0,15,1.2,4,15,19,8,0,7,0,0,0,0,1,3,0,0,0,48.6613922119141,1.50263547021106,4,211.649999999999,37.3499999999998,2760.96,237,3,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,311.849999999993,1,-0.915874719619751,0.418802559375763,5,2,1,7,-1,5,1,59.2228240966797,1.9,60,0,0,15,1.2,4,15,19,8,0,7,0,0,0,0,1,3,0,0,0,48.6613922119141,1.50263547021106,4,288.15,50.8499999999997,2760.96,321,3,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,287.199999999992,1,-0.915874719619751,0.418802559375763,5,2,1,7,-1,5,1,59.2228240966797,1.9,60,0,0,15,1.2,4,15,19,8,0,7,0,0,0,0,1,3,0,0,0,48.6613922119141,1.50263547021106,4,312.8,55.1999999999997,2726.4,348,3,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,232.799999999992,1,-0.915874719619751,0.418802559375763,5,2,1,7,-1,5,1,61.132137298584,1.9,60,0,0,15,1.2,4,15,19,8,0,7,0,0,0,0,1,3,0,0,0,48.6613922119141,2.03080448429557,4,367.200000000002,64.7999999999997,2726.4,410,4,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,170.749999999992,1,-0.915874719619751,0.418802559375763,5,2,1,7,-1,5,1,61.132137298584,1.9,60,0,0,15,1.2,4,15,19,8,0,7,0,0,0,0,1,3,0,0,0,48.6613922119141,2.03080448429557,4,429.250000000003,75.75,2712,479,4,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,118.049999999992,1,-0.915874719619751,0.418802559375763,5,2,1,7,-1,5,1,61.132137298584,1.9,60,0,0,15,1.2,4,15,19,8,0,7,0,0,0,0,1,3,0,0,0,48.6613922119141,2.03080448429557,4,481.950000000005,85.0500000000004,2686.08,541,4,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,70.4499999999927,1,-0.915874719619751,0.418802559375763,5,2,1,7,-1,5,1,61.132137298584,1.9,60,0,0,15,1.2,4,15,19,8,0,7,0,0,0,0,1,3,0,0,0,48.6613922119141,2.03080448429557,4,529.550000000006,93.4500000000007,2686.08,595,4,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,20.2999999999926,1,-0.915874719619751,0.418802559375763,5,2,1,7,-1,5,1,61.132137298584,1.9,60,0,0,15,1.2,4,15,19,8,0,7,0,0,0,0,1,3,0,0,0,48.6613922119141,2.03080448429557,4,579.700000000007,102.300000000001,2686.08,650,4,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,0,1,-0.915874719619751,0.418802559375763,5,2,1,0,-1,5,1,61.132137298584,1.9,60,0,100,15,1.2,4,15,19,8,0,7,0,0,0,0,1,3,0,0,0,48.6613922119141,2.03080448429557,4,604.350000000008,106.650000000001,2686.08,679,4,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,0,1,-0.915874719619751,0.418802559375763,5,2,1,0,-1,5,1,61.132137298584,1.9,60,0,100,15,1.2,4,15,19,8,0,7,0,0,0,0,1,3,0,0,0,48.6613922119141,2.03080448429557,4,615.400000000008,108.600000000001,2686.08,690,4,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,0,1,-0.915874719619751,0.418802559375763,5,2,1,0,-1,5,1,61.132137298584,1.9,60,0,100,15,1.2,4,15,19,8,0,7,0,0,0,0,1,3,0,0,0,48.6613922119141,2.03080448429557,4,634.100000000008,111.900000000001,2686.08,712,4,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,0,1,-0.915874719619751,0.418802559375763,5,2,1,0,-1,5,1,61.132137298584,1.9,60,0,100,15,1.2,4,15,19,8,0,7,0,0,0,0,1,3,0,0,0,48.6613922119141,2.03080448429557,4,644.300000000009,113.700000000001,2686.08,724,4,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,0,1,-0.915874719619751,0.418802559375763,5,2,1,0,-1,5,1,61.132137298584,1.9,60,0,100,15,1.2,4,15,19,8,0,7,0,0,0,0,1,3,0,0,0,48.6613922119141,2.03080448429557,4,651.950000000009,115.050000000001,2686.08,733,4,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
