Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,482.364227294922,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,13,1,5,0,0,0,0,384.799499511719,0,2,0,0,1829.44,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,486.190521240234,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,13,1,5,0,0,0,0,384.799499511719,0,2,0,0,1817.68,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,490.0146484375,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,13,1,5,0,0,0,0,384.799499511719,0,2,0,0,1807.88,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,493.972808837891,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,13,1,5,0,0,0,0,384.799499511719,0,2,0,0,1794.16,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,497.898223876953,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,13,1,5,0,0,0,0,384.799499511719,0,2,0,0,1780.44,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,501.918029785156,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,13,1,5,0,0,0,0,384.799499511719,0,2,0,0,1766.72,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,506.045288085938,3.8,60,4,0,2,0.1,1.33333333333333,2,120,1.33333333333333,6,14,0,0,13,1,5,0,0,0,0,384.799499511719,0,2,0,0,1749.08,0,0,0,0,0,0,1.96,0,0,0,384.799499511719,384.799499511719,384.799499511719,505.127044677734,384.799499511719,505.127044677734,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,510.216979980469,3.8,60,4,0,2,0.1,1.33333333333333,2,120,1.33333333333333,6,14,0,0,13,1,5,0,0,0,0,384.799499511719,0,2,0,0,1731.44,0,0,0,0,0,0,3.92,0,0,0,384.799499511719,384.799499511719,384.799499511719,505.127044677734,384.799499511719,505.127044677734,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,514.308837890625,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,13,1,5,0,0,0,0,384.799499511719,0,2,0,0,1711.84,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,505.127044677734,384.799499511719,505.127044677734,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,523.097229003906,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,13,1,5,0,0,0,0,384.799499511719,0,2,0,0,1702.04,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,505.127044677734,384.799499511719,505.127044677734,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,526.949157714844,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,13,1,5,0,0,0,0,384.799499511719,0,2,0,0,1684.4,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,505.127044677734,384.799499511719,505.127044677734,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,530.827392578125,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,13,1,5,0,0,0,0,384.799499511719,0,2,0,0,1674.6,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,505.127044677734,384.799499511719,505.127044677734,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,534.641784667969,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,13,1,5,0,0,0,0,384.799499511719,0,2,0,0,1658.92,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,505.127044677734,384.799499511719,505.127044677734,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,539.079528808594,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,13,1,5,0,0,0,0,384.799499511719,0,2,0,0,1645.2,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,505.127044677734,384.799499511719,505.127044677734,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,543.808532714844,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,13,1,5,0,0,0,0,384.799499511719,0,2,0,0,1631.48,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,505.127044677734,384.799499511719,505.127044677734,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,552.460205078125,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,13,1,5,0,0,0,0,384.799499511719,0,2,0,0,1617.75999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,505.127044677734,384.799499511719,505.127044677734,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,556.635192871094,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,13,1,5,0,0,0,0,384.799499511719,0,2,0,0,1607.95999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,505.127044677734,384.799499511719,505.127044677734,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,560.451477050781,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,12,1,5,0,0,0,0,384.799499511719,0,2,0,0,1588.35999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,505.127044677734,384.799499511719,505.127044677734,384.799499511719,
1,19,5,3,4,62,6,3100,3100,1,7.60053777694702,0.113730534911156,6,1,11,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,2,10,7,0,0,0,0,573.622009277344,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,7.5492959022522,0.0985836461186409,6,1,11,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,2,10,7,0,0,0,0,573.622009277344,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,7.49688720703125,0.0831121653318405,6,1,11,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,2,10,7,0,0,0,0,573.622009277344,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,7.44443511962891,0.0676486119627953,6,1,11,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,2,10,7,0,0,0,0,573.622009277344,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,7.39448022842407,0.0529408678412437,6,1,11,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,2,10,7,0,0,0,0,573.622009277344,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,7.34430265426636,0.0381869599223137,6,1,11,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,2,11,6,0,0,0,0,573.622009277344,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,7.29464817047119,0.0236066095530987,6,1,11,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,2,11,6,0,0,0,0,573.622009277344,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,7.24274301528931,0.00838591624051332,6,1,11,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,2,11,6,0,0,0,0,573.622009277344,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,7.18860578536987,-0.0074665704742074,6,1,11,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,2,11,6,0,0,0,0,573.622009277344,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,7.13828325271606,-0.0221807342022657,6,1,11,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,2,11,6,0,0,0,0,573.622009277344,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,7.08529663085938,-0.0376516729593277,6,1,11,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,2,11,6,0,0,0,0,573.622009277344,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,7.03254556655884,-0.0530306659638882,6,1,11,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,2,11,6,0,0,0,0,573.622009277344,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,6.98052406311035,-0.0681742802262306,6,1,11,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,2,11,6,0,0,0,0,573.622009277344,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,6.92471742630005,-0.0843944177031517,6,1,11,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,2,11,6,0,0,0,0,573.622009277344,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,6.87153482437134,-0.0998268350958824,6,1,11,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,2,11,6,0,0,0,0,573.622009277344,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,6.81953716278076,-0.114892154932022,6,1,11,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,2,11,6,0,0,0,0,573.622009277344,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,6.76729297637939,-0.13000513613224,6,1,11,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,2,11,6,0,0,0,0,573.622009277344,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,6.71477174758911,-0.145173847675323,6,1,11,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,2,11,6,0,0,0,0,573.622009277344,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,6.6625280380249,-0.160237938165665,6,1,11,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,2,11,6,0,0,0,0,573.622009277344,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,6.5983190536499,-0.178719103336334,6,1,11,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,2,11,6,0,0,0,0,573.622009277344,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,6.48022317886353,-0.212614357471466,6,1,11,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,2,11,6,0,0,0,0,573.622009277344,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,6.27917289733887,-0.270022630691528,6,1,11,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,2,11,6,0,0,0,0,573.622009277344,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,5.97951078414917,-0.354862749576569,6,1,11,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,2,12,5,0,0,0,0,573.622009277344,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,5.54044532775879,-0.477478355169296,6,1,11,0,6,-1,1,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,2,12,5,0,0,0,0,573.622009277344,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,5.05920839309692,-0.539702832698822,1,1,11,0,1,-1,1,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,2,12,5,0,0,0,0,573.622009277344,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,4.50730514526367,-0.560835838317871,6,1,11,0,6,-1,1,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,2,12,5,0,0,0,0,573.622009277344,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,3.95800352096558,-0.583375036716461,6,1,11,0,6,-1,1,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,2,13,4,0,0,0,0,573.622009277344,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,3.37251782417297,-0.630343079566956,6,1,11,0,6,-1,1,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,2,14,3,0,0,0,0,573.622009277344,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,2.75229287147522,-0.64313930273056,6,1,11,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,1,16,2,0,0,0,0,573.622009277344,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,2.15407633781433,-0.677066445350647,1,1,11,0,1,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,15,3,1,0,0,0,573.622009277344,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,1.5765780210495,-0.662626028060913,1,1,11,0,1,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,14,4,1,0,0,0,573.622009277344,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.974316537380219,-0.674516439437866,6,1,11,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,13,5,1,0,0,0,573.622009277344,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.627809047698975,-0.805256605148315,9,2,11,0,-1,9,1,603.608337402344,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,11,1,4,3,0,0,0,573.622009277344,0,4,0,0,3080.8,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.627809047698975,-0.805256605148315,9,2,11,0,-1,9,1,605.799255371094,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,11,2,4,2,0,0,0,573.622009277344,0,4,0,0,3070.24,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.627809047698975,-0.805256605148315,9,2,11,0,-1,9,1,608.128295898438,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,11,2,4,2,0,0,0,573.622009277344,0,4,0,0,3043.36,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.627809047698975,-0.805256605148315,9,2,11,0,-1,9,1,610.439758300781,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,11,2,4,2,0,0,0,573.622009277344,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.627809047698975,-0.805256605148315,9,2,11,0,-1,9,1,612.665161132813,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,11,2,4,2,0,0,0,573.622009277344,0,4,0,0,3006.88,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.627809047698975,-0.805256605148315,9,2,11,0,-1,9,1,617.357849121094,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,11,2,4,2,0,0,0,573.622009277344,0,4,0,0,2991.52,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.627809047698975,-0.805256605148315,9,2,11,0,-1,9,1,619.613464355469,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,11,2,4,2,0,0,0,573.622009277344,0,4,0,0,2974.24,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.627809047698975,-0.805256605148315,9,2,11,0,-1,9,1,621.820190429688,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,11,2,4,2,0,0,0,573.622009277344,0,4,0,0,2949.27999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.627809047698975,-0.805256605148315,9,2,11,0,-1,9,1,623.970397949219,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,11,2,4,2,0,0,0,573.622009277344,0,4,0,0,2930.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.627809047698975,-0.805256605148315,9,2,11,0,-1,9,1,626.231567382813,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,11,2,4,2,0,0,0,573.622009277344,0,4,0,0,2930.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.627809047698975,-0.805256605148315,9,2,11,0,-1,9,1,626.231567382813,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,11,2,4,2,0,0,0,573.622009277344,0,4,0,0,2928.15999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.627809047698975,-0.805256605148315,9,2,11,0,-1,9,1,626.231567382813,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,11,2,4,2,0,0,0,573.622009277344,0,4,0,0,2918.55999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.627809047698975,-0.805256605148315,9,2,11,0,-1,9,1,626.231567382813,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,11,2,4,2,0,0,0,573.622009277344,0,4,0,0,2918.55999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.627809047698975,-0.805256605148315,9,2,11,0,-1,9,1,626.231567382813,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,11,2,4,2,0,0,0,573.622009277344,0,4,0,0,2914.71999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.627809047698975,-0.805256605148315,9,2,11,0,-1,9,1,626.231567382813,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,11,2,4,2,0,0,0,573.622009277344,0,4,0,0,2914.71999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.627809047698975,-0.805256605148315,9,2,11,0,-1,9,1,626.231567382813,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,11,2,4,2,0,0,0,573.622009277344,0,4,0,0,2914.71999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
