Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
2,2,2,57,2,33,2,1650,1650,2,-4.07221698760986,0.444762140512466,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,1,9,9,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-4.04986953735352,0.446926653385162,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,1,9,9,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-4.02621936798096,0.449202656745911,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,1,9,9,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-4.00438022613525,0.451290875673294,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,1,9,9,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-3.98017573356628,0.453590154647827,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,1,9,9,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-3.95606875419617,0.455864042043686,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,1,9,9,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-3.93099594116211,0.458212018013,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,1,9,9,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-3.87544918060303,0.463353842496872,12,1,10,0,12,-1,1,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,1,9,9,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-3.78745031356812,0.47132420539856,12,1,10,0,12,-1,1,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,1,9,9,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-3.65374326705933,0.483014732599258,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,1,9,9,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-3.47037148475647,0.49818828701973,12,1,10,0,12,-1,1,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,1,9,9,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-3.25125575065613,0.514928221702576,12,1,10,0,12,-1,1,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,1,9,9,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-3.01282620429993,0.531302869319916,12,1,10,0,12,-1,1,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,1,9,9,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-2.74998903274536,0.54696136713028,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,1,9,9,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-2.46280169487,0.550337135791779,8,1,10,0,8,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,0,10,9,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-2.19028186798096,0.535382449626923,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,0,10,9,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-1.92083656787872,0.533737480640411,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,0,10,9,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-1.65333139896393,0.528053641319275,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,0,11,8,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-1.46957194805145,0.51840341091156,12,1,10,0,12,-1,1,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,0,11,8,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-1.45470976829529,0.518357515335083,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,0,11,8,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-1.43265116214752,0.518263041973114,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,0,11,8,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-1.41152226924896,0.518141865730286,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,1,19,0,11,8,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-1.3899302482605,0.51798689365387,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,1,19,0,11,8,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-1.3674134016037,0.517791330814362,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,1,19,0,11,8,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-1.34172165393829,0.517525732517242,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,1,19,0,11,8,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-1.31992602348328,0.517263948917389,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,1,19,0,11,8,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-1.2987152338028,0.516198098659515,12,1,10,0,12,-1,1,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,1,19,0,11,8,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-1.2768976688385,0.51507955789566,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,2,18,0,11,8,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-1.25455141067505,0.513915836811066,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,2,18,0,11,8,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-1.23021602630615,0.512652993202209,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,2,18,0,11,8,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-1.20736873149872,0.511173069477081,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,2,18,0,11,8,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-1.18616926670074,0.510725915431976,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,2,18,0,11,8,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-1.16422235965729,0.509428560733795,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,2,18,0,11,8,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-1.1401504278183,0.507954180240631,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,2,18,0,11,8,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-1.11691427230835,0.506477773189545,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,2,18,0,11,8,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-1.09424710273743,0.504908859729767,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,2,18,0,11,8,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-1.07188355922699,0.504252791404724,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,2,18,0,11,8,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-1.04689228534698,0.502520084381104,12,1,10,0,12,-1,1,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,2,18,0,11,8,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-1.02275812625885,0.501721322536469,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,2,18,0,11,8,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-1.00095272064209,0.50015264749527,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,2,18,0,11,8,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-0.979521989822388,0.498564660549164,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,2,18,0,11,8,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-0.95793080329895,0.497736185789108,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,3,17,0,11,8,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-0.934051752090454,0.495706558227539,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,4,16,0,11,8,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-0.910536110401154,0.493723005056381,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,4,16,0,11,8,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-0.888085246086121,0.492733925580978,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,4,16,0,11,8,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-0.866243541240692,0.491728037595749,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,4,16,0,11,8,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-0.84505832195282,0.489899039268494,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,4,16,0,11,8,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-0.822485744953156,0.487823873758316,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,4,16,0,11,8,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-0.79974228143692,0.486645549535751,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,4,16,0,11,8,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-0.777229130268097,0.485430717468262,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,4,16,0,11,8,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-0.756064057350159,0.483418345451355,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,4,16,0,11,8,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-0.734614431858063,0.482174307107925,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,4,16,0,11,8,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-0.71163934469223,0.479904174804688,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,4,16,0,11,8,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-0.688741207122803,0.478477388620377,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,4,16,0,11,8,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-0.66624116897583,0.477023124694824,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,6,14,0,11,8,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-0.645021557807922,0.474775433540344,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,7,13,0,11,8,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-0.623576462268829,0.473296105861664,12,1,10,0,12,-1,1,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,7,13,0,11,8,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-0.60042405128479,0.471644133329391,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,7,13,0,11,8,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-0.578063428401947,0.469125539064407,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,7,13,0,11,8,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-0.556412696838379,0.467478603124619,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,7,13,0,11,8,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-0.534763634204865,0.465779334306717,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,7,13,0,11,8,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-0.513092041015625,0.464024990797043,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,7,13,0,11,8,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-0.489546567201614,0.462058216333389,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,9,11,0,11,8,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-0.467063874006271,0.460119307041168,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,9,11,0,11,8,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
