Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
12,15,25,21,12,6,9,300,0,2,-1.1600444316864,-0.576205372810364,7,2,14,0,-1,7,1,20.780553817749,2.5,60,4,100,12,1.25,2.5,12,21,2.5,0,0,0,11,0,8,2,0,0,0,0,0,4.54406956559273,15,377.52,51.48,313.375,20,2,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,69.9930038452148,69.9930038452148,9.84550476074219,9.84550476074219,9.84550476074219,
12,15,25,21,12,6,9,300,0,2,-1.1600444316864,-0.576205372810364,7,2,14,0,-1,7,1,20.780553817749,2.5,60,4,100,12,1.25,2.5,12,21,2.5,0,0,0,11,0,8,2,0,0,0,0,0,4.54406956559273,15,377.52,51.48,226.675,20,2,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,69.9930038452148,69.9930038452148,9.84550476074219,9.84550476074219,9.84550476074219,
12,15,25,21,12,6,9,300,0,2,-1.1600444316864,-0.576205372810364,7,2,14,0,-1,7,1,20.780553817749,2.5,60,4,100,12,1.25,2.5,12,21,2.5,0,0,0,11,0,8,1,0,0,0,0,0,4.54406956559273,15,377.52,51.48,160.375,20,2,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,69.9930038452148,69.9930038452148,9.84550476074219,9.84550476074219,9.84550476074219,
12,15,25,21,12,6,9,300,0,2,-1.1600444316864,-0.576205372810364,7,2,14,0,-1,7,1,20.780553817749,2.5,60,4,100,12,1.25,2.5,12,21,2.5,0,0,0,11,0,8,1,0,0,0,0,0,4.54406956559273,15,377.52,51.48,11.6249999999998,20,2,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,69.9930038452148,69.9930038452148,9.84550476074219,9.84550476074219,9.84550476074219,
12,15,25,21,12,6,9,300,0,2,-1.1600444316864,-0.576205372810364,12,2,14,0,-1,12,1,20.780553817749,2.5,60,4,100,12,1.25,2.5,12,21,2.5,0,0,0,10,0,8,1,0,0,0,0,0,4.54406956559273,15,377.52,51.48,713,20,2,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,69.9930038452148,69.9930038452148,9.84550476074219,9.84550476074219,9.84550476074219,
12,15,25,21,12,6,9,300,0,2,-1.1600444316864,-0.576205372810364,12,2,14,0,-1,12,1,20.780553817749,2.5,60,4,100,12,1.25,2.5,12,21,2.5,0,0,0,10,0,7,1,0,0,0,0,0,4.54406956559273,15,377.52,51.48,572.75,20,2,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,69.9930038452148,69.9930038452148,9.84550476074219,9.84550476074219,9.84550476074219,
12,15,25,21,12,6,9,300,0,2,-1.1600444316864,-0.576205372810364,12,2,14,0,-1,12,1,20.780553817749,2.5,60,4,100,12,1.25,2.5,12,21,2.5,0,0,0,10,0,7,1,0,0,0,0,0,4.54406956559273,15,377.52,51.48,423.15,20,2,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,69.9930038452148,69.9930038452148,9.84550476074219,9.84550476074219,9.84550476074219,
12,15,25,21,12,6,9,300,0,2,-1.1600444316864,-0.576205372810364,12,2,14,0,-1,12,1,20.780553817749,2.5,60,4,100,12,1.25,2.5,12,21,2.5,0,0,0,10,0,7,1,0,0,0,0,0,4.54406956559273,15,377.52,51.48,247.2,20,2,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,69.9930038452148,69.9930038452148,9.84550476074219,9.84550476074219,9.84550476074219,
12,15,25,21,12,6,9,300,0,2,-1.1600444316864,-0.576205372810364,12,2,14,0,-1,12,1,20.780553817749,2.5,60,4,100,12,1.25,2.5,12,21,2.5,0,0,0,10,0,6,1,0,0,0,0,0,4.54406956559273,15,377.52,51.48,106.1,20,2,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,69.9930038452148,69.9930038452148,9.84550476074219,9.84550476074219,9.84550476074219,
12,15,25,21,12,6,9,300,0,2,-1.1600444316864,-0.576205372810364,1,2,14,0,-1,1,1,20.780553817749,2.5,60,4,100,12,1.25,2.5,12,21,2.5,0,0,0,9,0,5,1,0,0,0,0,0,4.54406956559273,18,377.52,51.48,331.92,20,2,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,130.220184326172,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,
12,15,25,21,12,6,9,300,0,2,-1.1600444316864,-0.576205372810364,1,2,14,0,-1,1,1,20.780553817749,2.5,60,4,100,12,1.25,2.5,12,21,2.5,0,0,0,9,0,5,1,0,0,0,0,0,4.54406956559273,18,377.52,51.48,267.55,20,2,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,130.220184326172,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,
12,15,25,21,12,6,9,300,0,2,-1.1600444316864,-0.576205372810364,1,2,14,0,-1,1,1,20.780553817749,2.5,60,4,100,12,1.25,2.5,12,21,2.5,0,0,0,9,0,5,1,0,0,0,0,0,4.54406956559273,18,377.52,51.48,222.45,20,2,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,130.220184326172,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,
12,15,25,21,12,6,9,300,0,2,-1.1600444316864,-0.576205372810364,1,2,14,0,-1,1,1,20.780553817749,2.5,60,4,100,12,1.25,2.5,12,21,2.5,0,0,0,9,0,5,1,0,0,0,0,0,4.54406956559273,18,377.52,51.48,176.12,20,2,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,130.220184326172,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,
12,15,25,21,12,6,9,300,0,2,-1.1600444316864,-0.576205372810364,1,2,14,0,-1,1,1,20.780553817749,2.5,60,4,100,12,1.25,2.5,12,21,2.5,0,0,0,9,0,5,1,0,0,0,0,0,4.54406956559273,18,377.52,51.48,124.87,20,2,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,130.220184326172,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,
12,15,25,21,12,6,9,300,0,2,-1.1600444316864,-0.576205372810364,1,2,14,0,-1,1,1,20.780553817749,2.5,60,4,100,12,1.25,2.5,12,21,2.5,0,0,0,9,0,4,1,0,0,0,0,0,4.54406956559273,18,377.52,51.48,74.0300000000003,20,2,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,130.220184326172,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,
12,15,25,21,12,6,9,300,0,2,-1.1600444316864,-0.576205372810364,1,2,14,0,-1,1,1,20.780553817749,2.5,60,4,100,12,1.25,2.5,12,21,2.5,0,0,0,9,0,4,1,0,0,0,0,0,4.54406956559273,18,377.52,51.48,17.8600000000003,20,2,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,130.220184326172,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,
12,15,25,21,12,6,9,300,0,2,-1.1600444316864,-0.576205372810364,3,2,14,0,-1,3,1,20.780553817749,2.5,60,4,100,12,1.25,2.5,12,21,2.5,0,0,0,8,0,4,1,0,0,0,0,0,4.54406956559273,15,377.52,51.48,900,20,2,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,130.220184326172,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,
12,15,25,21,12,6,9,300,0,2,-1.1600444316864,-0.576205372810364,3,2,14,0,-1,3,1,20.780553817749,2.5,60,4,100,12,1.25,2.5,12,21,2.5,0,0,0,8,0,4,1,0,0,0,0,0,4.54406956559273,15,377.52,51.48,820.1,20,2,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,130.220184326172,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,
12,15,25,21,12,6,9,300,0,2,-1.1600444316864,-0.576205372810364,3,2,14,0,-1,3,1,20.780553817749,2.5,60,4,100,12,1.25,2.5,12,21,2.5,0,0,0,8,0,4,1,0,0,0,0,0,4.54406956559273,15,377.52,51.48,722.35,20,2,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,130.220184326172,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,
12,15,25,21,12,6,9,300,0,2,-1.1600444316864,-0.576205372810364,3,2,14,0,-1,3,1,20.780553817749,2.5,60,4,100,12,1.25,2.5,12,21,2.5,0,0,0,8,0,4,1,0,0,0,0,0,4.54406956559273,15,377.52,51.48,624.6,20,2,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,130.220184326172,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,
12,15,25,21,12,6,9,300,0,2,-1.1600444316864,-0.576205372810364,3,2,14,0,-1,3,1,20.780553817749,2.5,60,4,100,12,1.25,2.5,12,21,2.5,0,0,0,8,0,4,0,0,0,0,0,0,4.54406956559273,15,377.52,51.48,536.2,20,2,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,130.220184326172,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,
12,15,25,21,12,6,9,300,0,2,-1.1600444316864,-0.576205372810364,3,2,14,0,-1,3,1,20.780553817749,2.5,60,4,100,12,1.25,2.5,12,21,2.5,0,0,0,8,0,4,0,0,0,0,0,0,4.54406956559273,15,377.52,51.48,448.65,20,2,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,130.220184326172,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,
12,15,25,21,12,6,9,300,0,2,-1.1600444316864,-0.576205372810364,3,2,14,0,-1,3,1,20.780553817749,2.5,60,4,100,12,1.25,2.5,12,21,2.5,0,0,0,8,0,4,0,0,0,0,0,0,4.54406956559273,15,377.52,51.48,370.45,20,2,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,130.220184326172,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,
12,15,25,21,12,6,9,300,0,2,-1.1600444316864,-0.576205372810364,3,2,14,0,-1,3,1,20.780553817749,2.5,60,4,100,12,1.25,2.5,12,21,2.5,0,0,0,8,0,4,0,0,0,0,0,0,4.54406956559273,15,377.52,51.48,299.9,20,2,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,130.220184326172,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,
12,15,25,21,12,6,9,300,0,2,-1.1600444316864,-0.576205372810364,3,2,14,0,-1,3,1,20.780553817749,2.5,60,4,100,12,1.25,2.5,12,21,2.5,0,0,0,8,0,3,0,0,0,0,0,0,4.54406956559273,15,377.52,51.48,212.35,20,2,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,130.220184326172,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,
1,62,5,3,4,19,6,950,950,2,-7.76476240158081,-0.168581396341324,12,1,14,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,3,0,7,9,0,0,0,193.887176513672,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-7.7140007019043,-0.161809325218201,12,1,14,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,3,0,7,9,0,0,0,193.887176513672,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-7.66271686553955,-0.154985100030899,12,1,14,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,3,0,7,9,0,0,0,193.887176513672,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-7.61596727371216,-0.148779511451721,12,1,14,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,3,0,7,9,0,0,0,193.887176513672,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-7.61596727371216,-0.148779511451721,12,1,14,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,3,0,7,9,0,0,0,193.887176513672,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-7.61596727371216,-0.148779511451721,12,1,14,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,3,0,7,9,0,0,0,193.887176513672,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-7.61596727371216,-0.148779511451721,12,1,14,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,3,0,7,9,0,0,0,193.887176513672,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-7.61596727371216,-0.148779511451721,12,1,14,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,3,0,7,9,0,0,0,193.887176513672,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-7.61596727371216,-0.148779511451721,12,1,14,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,3,0,7,9,0,0,0,193.887176513672,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-7.61596727371216,-0.148779511451721,12,1,14,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,3,0,7,9,0,0,0,193.887176513672,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-7.61596727371216,-0.148779511451721,12,1,14,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,3,0,7,9,0,0,0,193.887176513672,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-7.61596727371216,-0.148779511451721,12,1,14,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,3,0,7,9,0,0,0,193.887176513672,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-7.61596727371216,-0.148779511451721,12,1,14,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,3,0,7,9,0,0,0,193.887176513672,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-7.61596727371216,-0.148779511451721,12,1,14,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,3,0,7,9,0,0,0,193.887176513672,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-7.61596727371216,-0.148779511451721,12,1,14,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,3,0,7,9,0,0,0,193.887176513672,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-7.61596727371216,-0.148779511451721,12,1,14,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,3,0,7,9,0,0,0,193.887176513672,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-7.61596727371216,-0.148779511451721,12,1,14,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,3,0,7,9,0,0,0,193.887176513672,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-7.61596727371216,-0.148779511451721,12,1,14,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,3,0,7,9,0,0,0,193.887176513672,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-7.61596727371216,-0.148779511451721,12,1,14,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,3,0,7,9,0,0,0,193.887176513672,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-7.61596727371216,-0.148779511451721,12,1,14,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,3,0,7,9,0,0,0,193.887176513672,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-7.61596727371216,-0.148779511451721,12,1,14,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,3,0,7,9,0,0,0,193.887176513672,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-7.61596727371216,-0.148779511451721,12,1,14,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,3,0,7,9,0,0,0,193.887176513672,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-7.61596727371216,-0.148779511451721,12,1,14,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,3,0,7,9,0,0,0,193.887176513672,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-7.61596727371216,-0.148779511451721,12,1,14,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,3,0,7,9,0,0,0,193.887176513672,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-7.61596727371216,-0.148779511451721,12,1,14,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,3,0,7,9,0,0,0,193.887176513672,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-7.61596727371216,-0.148779511451721,12,1,14,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,3,0,7,9,0,0,0,193.887176513672,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-7.61596727371216,-0.148779511451721,12,1,14,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,3,0,7,9,0,0,0,193.887176513672,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-7.61596727371216,-0.148779511451721,12,1,14,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,3,0,7,9,0,0,0,193.887176513672,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-7.61596727371216,-0.148779511451721,12,1,14,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,3,0,7,9,0,0,0,193.887176513672,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-7.61596727371216,-0.148779511451721,12,1,14,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,3,0,7,9,0,0,0,193.887176513672,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-7.61596727371216,-0.148779511451721,12,1,14,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,3,0,7,9,0,0,0,193.887176513672,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-7.61596727371216,-0.148779511451721,12,1,14,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,3,0,7,9,0,0,0,193.887176513672,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-7.61596727371216,-0.148779511451721,12,1,14,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,3,0,7,9,0,0,0,193.887176513672,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-7.61596727371216,-0.148779511451721,12,1,14,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,3,0,7,9,0,0,0,193.887176513672,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-7.61596727371216,-0.148779511451721,12,1,14,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,3,0,7,9,0,0,0,193.887176513672,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-7.61596727371216,-0.148779511451721,12,1,14,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,3,0,7,9,0,0,0,193.887176513672,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-7.61596727371216,-0.148779511451721,12,1,14,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,3,0,7,9,0,0,0,193.887176513672,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-7.61596727371216,-0.148779511451721,12,1,14,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,3,0,7,9,0,0,0,193.887176513672,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-7.61596727371216,-0.148779511451721,12,1,14,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,3,0,7,9,0,0,0,193.887176513672,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-7.61596727371216,-0.148779511451721,12,1,14,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,3,0,7,9,0,0,0,193.887176513672,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-7.61596727371216,-0.148779511451721,12,1,14,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,3,0,7,9,0,0,0,193.887176513672,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
