Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
12,6,18,15,22,12,15,600,600,2,-1.61790251731873,-1.15168881416321,17,2,12,0,-1,17,1,51.9702682495117,3.4,60,0,0,12,0.899999976158142,3.5,22,15,3.5,0,0,0,16,7,1,4,2,0,0,0,0,0,12,0,0,501.36,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
12,6,18,15,22,12,15,600,600,2,-1.61790251731873,-1.15168881416321,17,2,12,0,-1,17,1,55.9727935791016,3.4,60,0,0,12,0.899999976158142,3.5,22,15,3.5,0,0,0,15,5,1,4,3,0,0,0,0,0,12,0,0,342.52,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
12,6,18,15,22,12,15,600,600,2,-1.61790251731873,-1.15168881416321,17,2,12,0,-1,17,1,60.0423851013184,3.4,60,0,0,12,0.899999976158142,3.5,22,15,3.5,0,0,0,15,5,1,4,3,0,0,0,0,0,12,0,0,90.8400000000002,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
12,6,18,15,22,12,15,600,600,2,-1.61790251731873,-1.15168881416321,7,2,12,0,-1,7,1,64.0006561279297,3.4,60,0,0,12,0.899999976158142,3.5,22,15,3.5,0,0,0,14,5,1,4,3,0,0,0,0,0,15,0,0,705.2,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
12,6,18,15,22,12,15,600,600,2,-1.61790251731873,-1.15168881416321,7,2,12,0,-1,7,1,68.1776275634766,3.4,60,0,0,12,0.899999976158142,3.5,22,15,3.5,0,0,0,14,5,1,4,2,0,0,0,0,0,15,0,0,542.85,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,69.878791809082,9.64806938171387,9.64806938171387,
12,6,18,15,22,12,15,600,600,2,-1.61790251731873,-1.15168881416321,7,2,12,0,-1,7,1,72.1265487670898,3.4,60,0,0,12,0.899999976158142,3.5,22,15,3.5,0,0,0,14,5,1,4,2,0,0,0,0,0,15,0,0,422.15,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,69.878791809082,9.64806938171387,9.64806938171387,
12,6,18,15,22,12,15,600,600,2,-1.61790251731873,-1.15168881416321,7,2,12,0,-1,7,1,76.0766983032227,3.4,60,0,0,12,0.899999976158142,3.5,22,15,3.5,0,0,0,14,5,1,4,1,0,0,0,0,0,15,0,0,337.15,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,69.878791809082,9.64806938171387,9.64806938171387,
12,6,18,15,22,12,15,600,600,2,-1.61790251731873,-1.15168881416321,10,2,12,0,-1,10,1,79.9392242431641,3.4,60,0,0,12,0.899999976158142,3.5,22,15,3.5,0,0,0,13,5,1,4,1,0,0,0,0,0,12,0,0,300,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,69.878791809082,9.64806938171387,9.64806938171387,
12,6,18,15,22,12,15,600,600,2,-1.61790251731873,-1.15168881416321,10,2,12,0,-1,10,1,84.0462036132813,3.4,60,0,0,12,0.899999976158142,3.5,22,15,3.5,0,0,0,13,5,1,4,1,0,0,0,0,0,12,0,0,156.56,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,69.878791809082,9.64806938171387,9.64806938171387,
12,6,18,15,22,12,15,600,600,2,-1.61790251731873,-1.15168881416321,10,2,12,0,-1,10,1,88.0679016113281,3.4,60,0,0,12,0.899999976158142,3.5,22,15,3.5,0,0,0,13,5,1,4,1,0,0,0,0,0,12,0,0,7.84000000000004,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,69.878791809082,9.64806938171387,9.64806938171387,
12,6,18,15,22,12,15,600,600,2,-1.29421305656433,-1.16505968570709,2,2,12,0,-1,2,1,91.9406967163086,3.4,60,0,0,12,0.899999976158142,3.5,22,15,3.5,0,0,0,11,5,1,3,1,0,0,0,0,0,6,0,0,721.8,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,69.878791809082,9.64806938171387,9.64806938171387,
12,6,18,15,22,12,15,600,600,2,-1.29421305656433,-1.16505968570709,2,2,12,0,-1,2,1,95.82470703125,3.4,60,0,0,12,0.899999976158142,3.5,22,15,3.5,0,0,0,11,5,1,3,1,0,0,0,0,0,6,0,0,648.48,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,69.878791809082,9.64806938171387,9.64806938171387,
12,6,18,15,22,12,15,600,600,2,-1.29421305656433,-1.16505968570709,2,2,12,0,-1,2,1,99.5713500976563,3.4,60,0,0,12,0.899999976158142,3.5,22,15,3.5,0,0,0,11,5,1,3,1,0,0,0,0,0,6,0,0,546.96,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,69.878791809082,9.64806938171387,9.64806938171387,
12,6,18,15,22,12,15,600,600,2,-1.29421305656433,-1.16505968570709,2,2,12,0,-1,2,1,103.473182678223,3.4,60,0,0,12,0.899999976158142,3.5,22,15,3.5,0,0,0,11,5,1,3,1,0,0,0,0,0,6,0,0,436.98,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,69.878791809082,9.64806938171387,9.64806938171387,
12,6,18,15,22,12,15,600,600,2,-1.29421305656433,-1.16505968570709,2,2,12,0,-1,2,1,107.254188537598,3.4,60,0,0,12,0.899999976158142,3.5,22,15,3.5,0,0,0,10,5,1,3,0,0,0,0,0,0,6,0,0,362.25,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,69.878791809082,9.64806938171387,9.64806938171387,
12,6,18,15,22,12,15,600,600,2,-1.29421305656433,-1.16505968570709,2,2,12,0,-1,2,1,111.139266967773,3.4,60,0,0,12,0.899999976158142,3.5,22,15,3.5,0,0,0,10,5,1,3,0,0,0,0,0,0,6,0,0,264.96,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,69.878791809082,9.64806938171387,9.64806938171387,
12,6,18,15,22,12,15,600,600,2,-1.29421305656433,-1.16505968570709,2,2,12,0,-1,2,1,114.900291442871,3.4,60,0,0,12,0.899999976158142,3.5,22,15,3.5,0,0,0,10,5,1,3,0,0,0,0,0,0,6,0,0,186,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,69.878791809082,9.64806938171387,9.64806938171387,
12,6,18,15,22,12,15,600,600,2,-1.29421305656433,-1.16505968570709,2,2,12,0,-1,2,1,118.652473449707,3.4,60,0,0,12,0.899999976158142,3.5,22,15,3.5,0,0,0,10,5,1,3,0,0,0,0,0,0,6,0,0,95.7600000000004,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,69.878791809082,9.64806938171387,9.64806938171387,
12,6,18,15,22,12,15,600,600,2,-1.29421305656433,-1.16505968570709,14,2,12,0,-1,14,1,122.435775756836,3.4,60,0,0,12,0.899999976158142,3.5,22,15,3.5,0,0,0,9,4,1,3,0,0,0,0,0,0,9,0,0,457.13,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,69.878791809082,9.64806938171387,9.64806938171387,
12,6,18,15,22,12,15,600,600,2,-1.29421305656433,-1.16505968570709,14,2,12,0,-1,14,1,126.205551147461,3.4,60,0,0,12,0.899999976158142,3.5,22,15,3.5,0,0,0,9,4,1,3,0,0,0,0,0,0,9,0,0,299.7,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,69.878791809082,9.64806938171387,9.64806938171387,
12,6,18,15,22,12,15,600,600,2,-1.29421305656433,-1.16505968570709,14,2,12,0,-1,14,1,130.009963989258,3.4,60,0,0,12,0.899999976158142,3.5,22,15,3.5,0,0,0,9,4,1,3,0,0,0,0,0,0,9,0,0,164.11,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,130.009963989258,9.64806938171387,9.64806938171387,
12,6,18,15,22,12,15,600,600,2,-1.29421305656433,-1.16505968570709,14,2,12,0,-1,14,1,133.871948242188,3.4,60,0,0,12,0.899999976158142,3.5,22,15,3.5,0,0,0,9,4,1,3,0,0,0,0,0,0,9,0,0,6.68000000000004,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,130.009963989258,9.64806938171387,9.64806938171387,
12,6,18,15,22,12,15,600,600,2,-0.997767806053162,-1.17730510234833,19,2,12,0,-1,19,1,137.622451782227,3.4,60,0,0,12,0.899999976158142,3.5,22,15,3.5,0,0,0,8,4,1,2,0,0,0,0,0,0,12,0,0,288.48,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,130.009963989258,9.64806938171387,9.64806938171387,
12,6,18,15,22,12,15,600,600,2,-0.997767806053162,-1.17730510234833,19,2,12,0,-1,19,1,141.364242553711,3.4,60,0,0,12,0.899999976158142,3.5,22,15,3.5,0,0,0,8,3,1,2,0,0,0,0,0,0,12,0,0,168.8,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,130.009963989258,9.64806938171387,9.64806938171387,
12,6,18,15,22,12,15,600,600,2,-0.997767806053162,-1.17730510234833,19,2,12,0,-1,19,1,145.088806152344,3.4,60,0,0,12,0.899999976158142,3.5,22,15,3.5,0,0,0,8,3,1,2,0,0,0,0,0,0,12,0,0,71.1200000000002,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,130.009963989258,9.64806938171387,9.64806938171387,
12,6,18,15,22,12,15,600,600,2,-0.701333343982697,-1.18955016136169,9,2,12,0,-1,9,1,148.807174682617,3.4,60,0,0,12,0.899999976158142,3.5,22,15,3.5,0,0,0,7,3,1,2,0,0,0,0,0,0,21,0,0,800,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,130.009963989258,9.64806938171387,9.64806938171387,
12,6,18,15,22,12,15,600,600,2,-0.701333343982697,-1.18955016136169,9,2,12,0,-1,9,1,152.61979675293,3.4,60,0,0,12,0.899999976158142,3.5,22,15,3.5,0,0,0,7,3,1,2,0,0,0,0,0,0,21,0,0,723.37,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,130.009963989258,9.64806938171387,9.64806938171387,
12,6,18,15,22,12,15,600,600,2,-0.701333343982697,-1.18955016136169,9,2,12,0,-1,9,1,156.346984863281,3.4,60,0,0,12,0.899999976158142,3.5,22,15,3.5,0,0,0,7,3,1,2,0,0,0,0,0,0,21,0,0,675.18,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,130.009963989258,9.64806938171387,9.64806938171387,
12,6,18,15,22,12,15,600,600,2,-0.701333343982697,-1.18955016136169,9,2,12,0,-1,9,1,160.061813354492,3.4,60,0,0,12,0.899999976158142,3.5,22,15,3.5,0,0,0,7,3,1,2,0,0,0,0,0,0,21,0,0,600.13,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,130.009963989258,9.64806938171387,9.64806938171387,
12,6,18,15,22,12,15,600,600,2,-0.701333343982697,-1.18955016136169,9,2,12,0,-1,9,1,163.804351806641,3.4,60,0,0,12,0.899999976158142,3.5,22,15,3.5,0,0,0,7,3,1,2,0,0,0,0,0,0,21,0,0,516.39,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,130.009963989258,9.64806938171387,9.64806938171387,
12,6,18,15,22,12,15,600,600,2,-0.701333343982697,-1.18955016136169,9,2,12,0,-1,9,1,167.534133911133,3.4,60,0,0,12,0.899999976158142,3.5,22,15,3.5,0,0,0,7,3,1,2,0,0,0,0,0,0,21,0,0,458.72,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,130.009963989258,9.64806938171387,9.64806938171387,
12,6,18,15,22,12,15,600,600,2,-0.701333343982697,-1.18955016136169,9,2,12,0,-1,9,1,171.238983154297,3.4,60,0,0,12,0.899999976158142,3.5,22,15,3.5,0,0,0,7,3,1,2,0,0,0,0,0,0,21,0,0,410.53,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,130.009963989258,9.64806938171387,9.64806938171387,
12,6,18,15,22,12,15,600,600,2,-0.701333343982697,-1.18955016136169,9,2,12,0,-1,9,1,175.059509277344,3.4,60,0,0,12,0.899999976158142,3.5,22,15,3.5,0,0,0,7,3,1,2,0,0,0,0,0,0,21,0,0,265.17,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,130.009963989258,9.64806938171387,9.64806938171387,
12,6,18,15,22,12,15,600,600,2,-0.701333343982697,-1.18955016136169,9,2,12,0,-1,9,1,178.857147216797,3.4,60,0,0,12,0.899999976158142,3.5,22,15,3.5,0,0,0,7,2,1,2,0,0,0,0,0,0,21,0,0,219.745,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,130.009963989258,9.64806938171387,9.64806938171387,
12,6,18,15,22,12,15,600,600,2,-0.701333343982697,-1.18955016136169,9,2,12,0,-1,9,1,182.573287963867,3.4,60,0,0,12,0.899999976158142,3.5,22,15,3.5,0,0,0,7,2,1,2,0,0,0,0,0,0,21,0,0,107.565,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,130.009963989258,9.64806938171387,9.64806938171387,
12,6,18,15,22,12,15,600,588.3,2,-0.701333343982697,-1.18955016136169,9,2,12,5,-1,9,1,186.292785644531,3.4,60,0,0,12,0.899999976158142,3.5,22,15,3.5,0,0,0,7,2,1,1,0,0,0,0,0,0,21,11.7,3.3,64.5099999999996,1,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,130.009963989258,9.64806938171387,9.64806938171387,
1,32,2,2,2,50,11,2500,2500,2,-7.71693086624146,-1.78766858577728,12,1,12,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.83333333333333,2,2,2.83333333333333,0,0,0,20,8,0,3,8,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,50,11,2500,2500,2,-7.69699382781982,-1.78292274475098,12,1,12,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.83333333333333,2,2,2.83333333333333,0,0,0,20,8,0,3,8,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,50,11,2500,2500,2,-7.67702484130859,-1.77817344665527,12,1,12,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.83333333333333,2,2,2.83333333333333,0,0,0,20,8,0,3,8,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,50,11,2500,2500,2,-7.65703010559082,-1.77342236042023,12,1,12,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.83333333333333,2,2,2.83333333333333,0,0,0,20,8,0,3,8,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,50,11,2500,2500,2,-7.63770627975464,-1.76883435249329,12,1,12,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.83333333333333,2,2,2.83333333333333,0,0,0,20,8,0,3,8,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,50,11,2500,2500,2,-7.61782836914063,-1.76411938667297,12,1,12,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.83333333333333,2,2,2.83333333333333,0,0,0,20,8,0,3,8,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,50,11,2500,2500,2,-7.5978364944458,-1.75938165187836,12,1,12,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.83333333333333,2,2,2.83333333333333,0,0,0,20,8,0,3,8,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,50,11,2500,2500,2,-7.57753992080688,-1.7545759677887,12,1,12,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.83333333333333,2,2,2.83333333333333,0,0,0,20,8,0,3,8,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,50,11,2500,2500,2,-7.55818128585815,-1.74999630451202,12,1,12,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.83333333333333,2,2,2.83333333333333,0,0,0,20,8,0,3,8,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,50,11,2500,2500,2,-7.53898239135742,-1.74545872211456,12,1,12,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.83333333333333,2,2,2.83333333333333,0,0,0,20,8,0,3,8,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,50,11,2500,2500,2,-7.51959419250488,-1.74088060855865,12,1,12,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.83333333333333,2,2,2.83333333333333,0,0,0,20,8,0,3,8,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,50,11,2500,2500,2,-7.50024032592773,-1.73631489276886,12,1,12,0,12,-1,1,0,0.8,60,0,0,1,0.1,2.83333333333333,2,2,2.83333333333333,0,0,0,20,8,0,3,8,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,50,11,2500,2500,2,-7.47912788391113,-1.73133909702301,12,1,12,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.83333333333333,2,2,2.83333333333333,0,0,0,20,8,0,3,8,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,50,11,2500,2500,2,-7.45924472808838,-1.72665750980377,12,1,12,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.83333333333333,2,2,2.83333333333333,0,0,0,20,8,0,3,8,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,50,11,2500,2500,2,-7.4398980140686,-1.7221063375473,12,1,12,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.83333333333333,2,2,2.83333333333333,0,0,0,20,8,0,3,8,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,50,11,2500,2500,2,-7.42040491104126,-1.71752488613129,12,1,12,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.83333333333333,2,2,2.83333333333333,0,0,0,20,8,0,3,8,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,50,11,2500,2500,2,-7.40115976333618,-1.71300554275513,12,1,12,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.83333333333333,2,2,2.83333333333333,0,0,0,20,8,0,3,8,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,50,11,2500,2500,2,-7.38062047958374,-1.70818698406219,12,1,12,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.83333333333333,2,2,2.83333333333333,0,0,0,20,8,0,3,8,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,50,11,2500,2500,2,-7.36095333099365,-1.70357775688171,12,1,12,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.83333333333333,2,2,2.83333333333333,0,0,0,20,8,0,3,8,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,50,11,2500,2500,2,-7.34147691726685,-1.69901728630066,12,1,12,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.83333333333333,2,2,2.83333333333333,0,0,0,20,8,0,3,8,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,50,11,2500,2500,2,-7.32185649871826,-1.69442772865295,12,1,12,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.83333333333333,2,2,2.83333333333333,0,0,0,20,8,0,3,8,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,50,11,2500,2500,2,-7.30248785018921,-1.68990111351013,12,1,12,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.83333333333333,2,2,2.83333333333333,0,0,0,20,8,0,3,8,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,50,11,2500,2500,2,-7.28258800506592,-1.68525505065918,12,1,12,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.83333333333333,2,2,2.83333333333333,0,0,0,20,8,0,3,8,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,50,11,2500,2500,2,-7.26317977905273,-1.68072807788849,12,1,12,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.83333333333333,2,2,2.83333333333333,0,0,0,20,8,0,3,8,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,50,11,2500,2500,2,-7.24321603775024,-1.67607629299164,12,1,12,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.83333333333333,2,2,2.83333333333333,0,0,0,20,8,0,3,8,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,50,11,2500,2500,2,-7.22390556335449,-1.67158091068268,12,1,12,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.83333333333333,2,2,2.83333333333333,0,0,0,20,8,0,2,9,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,50,11,2500,2500,2,-7.20453214645386,-1.66707539558411,12,1,12,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.83333333333333,2,2,2.83333333333333,0,0,0,20,8,0,2,9,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,50,11,2500,2500,2,-7.18507194519043,-1.66255402565002,12,1,12,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.83333333333333,2,2,2.83333333333333,0,0,0,20,8,0,2,9,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
