Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,272.559173583984,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2482.4,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,272.559173583984,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2480.44,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,272.559173583984,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2480.44,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,272.559173583984,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2478.48,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,273.359771728516,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2476.52,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,273.359771728516,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2475.54,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,273.359771728516,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2473.58,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,274.175689697266,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2472.6,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,274.175689697266,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2470.64,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,274.175689697266,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2468.68,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,274.175689697266,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2468.68,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,274.991607666016,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2465.74,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,274.991607666016,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2463.78,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,274.991607666016,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2462.8,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,274.991607666016,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2462.8,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,275.803955078125,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2459.86,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,275.803955078125,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2457.9,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,275.803955078125,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2457.9,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,275.803955078125,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2455.94,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,276.632537841797,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2453.98,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,276.632537841797,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2453,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,276.632537841797,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2451.04,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,277.442840576172,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2450.06,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,277.442840576172,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2447.12,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,277.442840576172,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2446.14,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,277.442840576172,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2446.14,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,278.245635986328,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2442.22,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,278.245635986328,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2439.28,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,278.245635986328,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2438.3,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,278.245635986328,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2437.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,279.054779052734,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2435.36,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,279.054779052734,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2434.38,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,279.054779052734,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2431.44,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,279.054779052734,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2431.44,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,279.867645263672,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2430.46,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,279.867645263672,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2427.52,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,279.867645263672,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2427.52,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,279.867645263672,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2425.56,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,280.716918945313,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2422.62,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,280.716918945313,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2421.64,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,280.716918945313,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2421.64,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,280.716918945313,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2419.68,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,281.532135009766,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2416.74,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,281.532135009766,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2414.78,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,281.532135009766,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2414.78,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,282.346466064453,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2412.82,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,282.346466064453,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2410.86,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,282.346466064453,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2409.88,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,282.346466064453,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2408.9,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,283.150543212891,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2405.96,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,283.150543212891,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2404.98,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,283.150543212891,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2404.98,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,283.150543212891,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2403.02,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,283.961334228516,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2401.06,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,283.961334228516,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2399.1,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,283.961334228516,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2398.12,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,283.961334228516,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2397.14,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,284.794219970703,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2395.18,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,284.794219970703,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2392.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,284.794219970703,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2392.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,284.794219970703,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2391.26,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,285.637878417969,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2388.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,285.637878417969,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2387.34,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,285.637878417969,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2385.38,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,285.637878417969,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2383.42,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,286.453247070313,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2382.44,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,286.453247070313,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2380.48,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,286.453247070313,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2380.48,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
