Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,278.790740966797,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2295.13999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,278.790740966797,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2286.31999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,278.790740966797,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2283.37999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,279.696105957031,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2277.49999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,279.696105957031,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2270.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,279.696105957031,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2267.69999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,279.696105957031,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2259.85999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,280.608276367188,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2254.95999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,280.608276367188,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2247.11999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,280.608276367188,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2244.17999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,280.608276367188,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2237.31999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,281.513977050781,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2231.43999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,281.513977050781,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2226.53999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,281.513977050781,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2217.71999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,281.513977050781,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2214.77999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,281.513977050781,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2206.93999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,282.439056396484,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2204.97999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,282.439056396484,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2196.15999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,282.439056396484,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2189.29999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,282.439056396484,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2187.33999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,283.344512939453,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2183.41999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,283.344512939453,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2172.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,283.344512939453,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2164.79999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,283.344512939453,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2163.81999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,284.250061035156,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2157.93999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,284.250061035156,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2150.09999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,284.250061035156,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2146.17999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,284.250061035156,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2140.29999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,285.155303955078,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2135.39999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,285.155303955078,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2126.57999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,285.155303955078,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2122.65999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,285.155303955078,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2117.75999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,285.155303955078,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2112.85999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,286.081115722656,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2106.97999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,286.081115722656,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2101.09999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,286.081115722656,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2097.17999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,286.081115722656,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2088.35999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,286.981323242188,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2084.43999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,286.981323242188,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2075.61999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,286.981323242188,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2072.67999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,286.981323242188,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2067.77999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,287.887481689453,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2056.99999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,287.887481689453,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2054.05999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,287.887481689453,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2051.11999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,288.790496826172,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2036.41999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,289.729370117188,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2016.81999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,290.643005371094,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,1981.53999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,292.709228515625,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,1938.41999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,294.738128662109,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,1891.37999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,297.791046142578,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,1822.77999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,300.647918701172,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,1766.91999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,302.913391113281,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,1701.25999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,305.953948974609,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,1635.59999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,309.195465087891,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,1577.77999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,311.292572021484,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,1510.15999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,314.442199707031,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,1447.43999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,317.691101074219,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,1382.75999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,319.750885009766,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,1316.11999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,322.717346191406,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,1535.45999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,322.717346191406,202.523941040039,202.523941040039,202.523941040039,322.717346191406,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,326.172729492188,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,1473.71999999996,0,0,0,0,0,0,0,0,0,0,202.523941040039,322.717346191406,202.523941040039,202.523941040039,202.523941040039,322.717346191406,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,328.205688476563,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,1412.95999999996,0,0,0,0,0,0,0,0,0,0,202.523941040039,322.717346191406,202.523941040039,202.523941040039,202.523941040039,322.717346191406,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,331.198028564453,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,1343.37999999996,0,0,0,0,0,0,0,0,0,0,202.523941040039,322.717346191406,202.523941040039,202.523941040039,202.523941040039,322.717346191406,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,334.491394042969,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,1277.71999999996,0,0,0,0,0,0,0,0,0,0,202.523941040039,322.717346191406,202.523941040039,202.523941040039,202.523941040039,322.717346191406,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,336.675994873047,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,1218.91999999996,0,0,0,0,0,0,0,0,0,0,202.523941040039,322.717346191406,202.523941040039,202.523941040039,202.523941040039,322.717346191406,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,339.556884765625,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,1164.03999999996,0,0,0,0,0,0,0,0,0,0,202.523941040039,322.717346191406,202.523941040039,202.523941040039,202.523941040039,322.717346191406,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,342.702239990234,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,1107.19999999996,0,0,0,0,0,0,0,0,0,0,202.523941040039,322.717346191406,202.523941040039,202.523941040039,202.523941040039,322.717346191406,202.523941040039,
