Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
12,18,12,18,12,12,16,600,293.760000000002,1,0.223615512251854,-2.11387395858765,3,2,4,2,-1,3,1,159.196578979492,2.2,60,0,0,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,4,0,0,0,0,0,0,147.529205322266,1.55939858257943,4,306.239999999999,41.7599999999999,2880.96,340,4,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,276.160000000002,1,0.223615512251854,-2.11387395858765,3,2,4,2,-1,3,1,159.196578979492,2.2,60,0,0,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,4,0,0,0,0,0,0,147.529205322266,1.55939858257943,4,323.839999999999,44.1599999999998,2880.96,360,4,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,256.800000000002,1,0.223615512251854,-2.11387395858765,3,2,4,2,-1,3,1,161.39762878418,2.2,60,0,0,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,4,0,0,0,0,0,0,147.529205322266,1.95926529367573,4,343.199999999999,46.7999999999998,2880.96,380,5,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,239.200000000002,1,0.223615512251854,-2.11387395858765,3,2,4,2,-1,3,1,161.39762878418,2.2,60,0,0,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,4,0,0,0,0,0,0,147.529205322266,1.95926529367573,4,360.799999999999,49.1999999999997,2880.96,400,5,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,221.600000000002,1,0.223615512251854,-2.11387395858765,3,2,4,2,-1,3,1,161.39762878418,2.2,60,0,0,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,4,0,0,0,0,0,0,147.529205322266,1.95926529367573,4,378.399999999998,51.5999999999997,2880.96,420,5,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,202.240000000002,1,0.223615512251854,-2.11387395858765,3,2,4,3,-1,3,1,161.39762878418,2.2,60,0,0,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,3,0,0,0,0,0,0,147.529205322266,1.95926529367573,4,397.759999999998,54.2399999999996,2869.44,440,5,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,184.640000000002,1,0.223615512251854,-2.11387395858765,3,2,4,3,-1,3,1,161.39762878418,2.2,60,0,0,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,3,0,0,0,0,0,0,147.529205322266,1.95926529367573,4,415.359999999998,56.6399999999996,2869.44,460,5,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,145.040000000002,1,0.223615512251854,-2.11387395858765,5,2,4,4,-1,5,1,161.39762878418,2.2,60,0,0,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,3,0,0,0,0,0,0,147.529205322266,1.95926529367573,4,454.959999999998,62.0399999999995,2847.36,503,5,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,113.360000000003,1,0.223615512251854,-2.11387395858765,5,2,4,5,-1,5,1,161.39762878418,2.2,60,0,0,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,3,0,0,0,0,0,0,147.529205322266,1.95926529367573,4,486.639999999998,66.3599999999995,2847.36,539,5,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,93.1200000000026,1,0.223615512251854,-2.11387395858765,5,2,4,5,-1,5,1,161.39762878418,2.2,60,0,0,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,3,0,0,0,0,0,0,147.529205322266,1.95926529367573,4,506.879999999998,69.1199999999996,2823.36,560,5,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,61.4400000000027,1,0.223615512251854,-2.11387395858765,5,2,4,5,-1,5,1,161.39762878418,2.2,60,0,0,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,3,0,0,0,0,0,0,147.529205322266,1.95926529367573,4,538.559999999998,73.4399999999997,2823.36,590,5,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,19.2000000000026,1,0.223615512251854,-2.11387395858765,5,2,4,5,-1,5,1,161.39762878418,2.2,60,0,0,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,3,0,0,0,0,0,0,147.529205322266,1.95926529367573,4,580.799999999997,79.1999999999999,2823.36,638,5,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,0,1,0.223615512251854,-2.11387395858765,5,2,4,0,-1,5,1,161.39762878418,2.2,60,0,100,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,3,0,0,0,0,0,0,147.529205322266,1.95926529367573,4,604.559999999997,82.44,2823.36,661,5,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,0,1,0.223615512251854,-2.11387395858765,5,2,4,0,-1,5,1,161.39762878418,2.2,60,0,100,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,3,0,0,0,0,0,0,147.529205322266,1.95926529367573,4,612.479999999997,83.5200000000001,2823.36,670,5,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,0,1,0.223615512251854,-2.11387395858765,5,2,4,0,-1,5,1,161.39762878418,2.2,60,0,100,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,3,0,0,0,0,0,0,147.529205322266,1.95926529367573,4,620.399999999997,84.6000000000001,2823.36,679,5,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,0,1,0.223615512251854,-2.11387395858765,5,2,4,0,-1,5,1,161.39762878418,2.2,60,0,100,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,3,0,0,0,0,0,0,147.529205322266,1.95926529367573,4,629.199999999997,85.8000000000002,2823.36,689,5,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,0,1,0.223615512251854,-2.11387395858765,5,2,4,0,-1,5,1,161.39762878418,2.2,60,0,100,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,3,0,0,0,0,0,0,147.529205322266,1.95926529367573,4,637.119999999997,86.8800000000002,2823.36,698,5,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,0,1,0.223615512251854,-2.11387395858765,5,2,4,0,-1,5,1,161.39762878418,2.2,60,0,100,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,3,0,0,0,0,0,0,147.529205322266,1.95926529367573,4,645.039999999997,87.9600000000002,2817.6,707,5,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,0,1,0.223615512251854,-2.11387395858765,5,2,4,0,-1,5,1,161.39762878418,2.2,60,0,100,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,3,0,0,0,0,0,0,147.529205322266,1.95926529367573,4,652.959999999997,89.0400000000003,2817.6,716,5,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,0,1,0.223615512251854,-2.11387395858765,5,2,4,0,-1,5,1,161.39762878418,2.2,60,0,100,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,3,0,0,0,0,0,0,147.529205322266,1.95926529367573,4,660.879999999997,90.1200000000003,2817.6,725,5,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,0,1,0.223615512251854,-2.11387395858765,5,2,4,0,-1,5,1,161.39762878418,2.2,60,0,100,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,3,0,0,0,0,0,0,147.529205322266,1.95926529367573,4,668.799999999997,91.2000000000004,2793.6,734,5,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,0,1,0.223615512251854,-2.11387395858765,5,2,4,0,-1,5,1,161.39762878418,2.2,60,0,100,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,3,0,0,0,0,0,0,147.529205322266,1.95926529367573,4,676.719999999997,92.2800000000004,2793.6,743,5,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,0,1,0.223615512251854,-2.11387395858765,5,2,4,0,-1,5,1,161.39762878418,2.2,60,0,100,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,3,0,0,0,0,0,0,147.529205322266,1.95926529367573,4,684.639999999997,93.3600000000004,2793.6,752,5,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,0,1,0.223615512251854,-2.11387395858765,5,2,4,0,-1,5,1,161.39762878418,2.2,60,0,100,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,3,0,0,0,0,0,0,147.529205322266,1.95926529367573,4,691.679999999997,94.3200000000005,2793.6,760,5,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,0,1,0.223615512251854,-2.11387395858765,5,2,4,0,-1,5,1,161.39762878418,2.2,60,0,100,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,3,0,0,0,0,0,0,147.529205322266,1.95926529367573,4,697.839999999997,95.1600000000005,2793.6,767,5,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,0,1,0.223615512251854,-2.11387395858765,5,2,4,0,-1,5,1,161.39762878418,2.2,60,0,100,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,3,0,0,0,0,0,0,147.529205322266,1.95926529367573,4,697.839999999997,95.1600000000005,2793.6,767,5,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,0,1,0.223615512251854,-2.11387395858765,5,2,4,0,-1,5,1,161.39762878418,2.2,60,0,100,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,3,0,0,0,0,0,0,147.529205322266,1.95926529367573,4,697.839999999997,95.1600000000005,2787.84,767,5,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,0,1,0.223615512251854,-2.11387395858765,5,2,4,0,-1,5,1,161.39762878418,2.2,60,0,100,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,3,0,0,0,0,0,0,147.529205322266,1.95926529367573,4,697.839999999997,95.1600000000005,2787.84,767,5,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,0,1,0.223615512251854,-2.11387395858765,5,2,4,0,-1,5,1,161.39762878418,2.2,60,0,100,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,3,0,0,0,0,0,0,147.529205322266,1.95926529367573,4,697.839999999997,95.1600000000005,2787.84,767,5,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,0,1,0.223615512251854,-2.11387395858765,5,2,4,0,-1,5,1,161.39762878418,2.2,60,0,100,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,3,0,0,0,0,0,0,147.529205322266,1.95926529367573,4,697.839999999997,95.1600000000005,2787.84,767,5,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,0,1,0.223615512251854,-2.11387395858765,5,2,4,0,-1,5,1,161.39762878418,2.2,60,0,100,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,3,0,0,0,0,0,0,147.529205322266,1.95926529367573,4,697.839999999997,95.1600000000005,2787.84,767,5,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,0,1,0.223615512251854,-2.11387395858765,5,2,4,0,-1,5,1,161.39762878418,2.2,60,0,100,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,3,0,0,0,0,0,0,147.529205322266,1.95926529367573,4,697.839999999997,95.1600000000005,2787.84,767,5,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,0,1,0.223615512251854,-2.11387395858765,5,2,4,0,-1,5,1,161.39762878418,2.2,60,0,100,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,3,0,0,0,0,0,0,147.529205322266,1.95926529367573,4,697.839999999997,95.1600000000005,2787.84,767,5,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,0,1,0.223615512251854,-2.11387395858765,5,2,4,0,-1,5,1,161.39762878418,2.2,60,0,100,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,3,0,0,0,0,0,0,147.529205322266,1.95926529367573,4,697.839999999997,95.1600000000005,2769.6,767,5,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,0,1,0.223615512251854,-2.11387395858765,5,2,4,0,-1,5,1,161.39762878418,2.2,60,0,100,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,3,0,0,0,0,0,0,147.529205322266,1.95926529367573,4,697.839999999997,95.1600000000005,2769.6,767,5,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,0,1,0.223615512251854,-2.11387395858765,5,2,4,0,-1,5,1,161.39762878418,2.2,60,0,100,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,3,0,0,0,0,0,0,147.529205322266,1.95926529367573,4,697.839999999997,95.1600000000005,2758.08,767,5,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,0,1,0.223615512251854,-2.11387395858765,5,2,4,0,-1,5,1,161.39762878418,2.2,60,0,100,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,3,0,0,0,0,0,0,147.529205322266,1.95926529367573,4,697.839999999997,95.1600000000005,2758.08,767,5,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,0,1,0.223615512251854,-2.11387395858765,5,2,4,0,-1,5,1,161.39762878418,2.2,60,0,100,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,2,0,0,0,0,0,0,147.529205322266,1.95926529367573,4,697.839999999997,95.1600000000005,2758.08,767,5,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,0,1,0.223615512251854,-2.11387395858765,5,2,4,0,-1,5,1,161.39762878418,2.2,60,0,100,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,2,0,0,0,0,0,0,147.529205322266,1.95926529367573,4,697.839999999997,95.1600000000005,2758.08,767,5,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,0,1,0.223615512251854,-2.11387395858765,5,2,4,0,-1,5,1,161.39762878418,2.2,60,0,100,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,2,0,0,0,0,0,0,147.529205322266,1.95926529367573,4,697.839999999997,95.1600000000005,2758.08,767,5,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,0,1,0.223615512251854,-2.11387395858765,5,2,4,0,-1,5,1,161.39762878418,2.2,60,0,100,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,2,0,0,0,0,0,0,147.529205322266,1.95926529367573,4,697.839999999997,95.1600000000005,2758.08,767,5,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,0,1,0.223615512251854,-2.11387395858765,5,2,4,0,-1,5,1,161.39762878418,2.2,60,0,100,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,2,0,0,0,0,0,0,147.529205322266,1.95926529367573,4,697.839999999997,95.1600000000005,2758.08,767,5,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,0,1,0.223615512251854,-2.11387395858765,5,2,4,0,-1,5,1,161.39762878418,2.2,60,0,100,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,2,0,0,0,0,0,0,147.529205322266,1.95926529367573,4,697.839999999997,95.1600000000005,2758.08,767,5,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,0,1,0.223615512251854,-2.11387395858765,5,2,4,0,-1,5,1,161.39762878418,2.2,60,0,100,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,2,0,0,0,0,0,0,147.529205322266,1.95926529367573,4,697.839999999997,95.1600000000005,2758.08,767,5,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,0,1,0.223615512251854,-2.11387395858765,5,2,4,0,-1,5,1,161.39762878418,2.2,60,0,100,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,2,0,0,0,0,0,0,147.529205322266,1.95926529367573,4,697.839999999997,95.1600000000005,2752.32,767,5,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,0,1,0.223615512251854,-2.11387395858765,5,2,4,0,-1,5,1,161.39762878418,2.2,60,0,100,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,2,0,0,0,0,0,0,147.529205322266,1.95926529367573,4,697.839999999997,95.1600000000005,2752.32,767,5,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,0,1,0.223615512251854,-2.11387395858765,5,2,4,0,-1,5,1,161.39762878418,2.2,60,0,100,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,2,0,0,0,0,0,0,147.529205322266,1.95926529367573,4,697.839999999997,95.1600000000005,2752.32,767,5,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,0,1,0.223615512251854,-2.11387395858765,5,2,4,0,-1,5,1,161.39762878418,2.2,60,0,100,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,2,0,0,0,0,0,0,147.529205322266,1.95926529367573,4,697.839999999997,95.1600000000005,2752.32,767,5,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,0,1,0.223615512251854,-2.11387395858765,5,2,4,0,-1,5,1,161.39762878418,2.2,60,0,100,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,1,0,0,0,0,0,0,147.529205322266,1.95926529367573,4,697.839999999997,95.1600000000005,2752.32,767,5,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,0,1,0.223615512251854,-2.11387395858765,5,2,4,0,-1,5,1,161.39762878418,2.2,60,0,100,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,1,0,0,0,0,0,0,147.529205322266,1.95926529367573,4,697.839999999997,95.1600000000005,2752.32,767,5,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,0,1,0.223615512251854,-2.11387395858765,5,2,4,0,-1,5,1,161.39762878418,2.2,60,0,100,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,1,0,0,0,0,0,0,147.529205322266,1.95926529367573,4,697.839999999997,95.1600000000005,2752.32,767,5,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
15,18,12,19,15,9,12,450,450,1,5.85996150970459,-3.40792346000671,6,1,4,0,6,-1,0,0,2.2,60,0,0,15,1.2,5,15,19,10,0,0,0,0,5,0,0,1,0,0,0,10.5341548919678,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
15,18,12,19,15,9,12,450,450,1,5.6642107963562,-3.37013363838196,6,1,4,0,6,-1,0,0,2.2,60,0,0,15,1.2,5,15,19,10,0,0,0,0,5,0,0,1,0,0,0,10.5341548919678,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
15,18,12,19,15,9,12,450,450,1,5.46908569335938,-3.33209037780762,6,1,4,0,6,-1,0,0,2.2,60,0,0,15,1.2,5,15,19,10,0,0,0,0,5,0,0,1,0,0,0,10.5341548919678,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
15,18,12,19,15,9,12,450,450,1,5.27403211593628,-3.29367756843567,6,1,4,0,6,-1,0,0,2.2,60,0,0,15,1.2,5,15,19,10,0,0,0,0,5,0,0,1,0,0,0,10.5341548919678,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
15,18,12,19,15,9,12,450,450,1,5.17653369903564,-3.274329662323,6,1,4,0,6,-1,0,0,2.2,60,0,0,15,1.2,5,15,19,10,0,0,0,0,5,0,0,1,0,0,0,10.5341548919678,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
15,18,12,19,15,9,12,450,450,1,5.17653369903564,-3.274329662323,6,1,4,0,6,-1,0,0,2.2,60,0,0,15,1.2,5,15,19,10,0,0,0,0,5,0,0,1,0,0,0,10.5341548919678,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
