Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,275.646484375,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,4,5,7,0,0,0,202.523941040039,0,2,0,0,2313.85999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,275.646484375,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,4,5,7,0,0,0,202.523941040039,0,2,0,0,2308.95999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,275.646484375,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,4,5,7,0,0,0,202.523941040039,0,2,0,0,2305.03999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,276.361389160156,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,4,5,7,0,0,0,202.523941040039,0,2,0,0,2302.09999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,276.361389160156,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,4,5,7,0,0,0,202.523941040039,0,2,0,0,2297.19999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,276.361389160156,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,4,5,7,0,0,0,202.523941040039,0,2,0,0,2296.21999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,276.361389160156,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,4,5,7,0,0,0,202.523941040039,0,2,0,0,2289.35999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,277.079986572266,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,4,5,7,0,0,0,202.523941040039,0,2,0,0,2286.41999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,277.079986572266,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,4,5,7,0,0,0,202.523941040039,0,2,0,0,2282.49999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,277.079986572266,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,4,5,7,0,0,0,202.523941040039,0,2,0,0,2277.59999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,277.792175292969,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,4,5,7,0,0,0,202.523941040039,0,2,0,0,2274.65999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,277.792175292969,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,4,5,7,0,0,0,202.523941040039,0,2,0,0,2270.73999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,277.792175292969,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,4,5,7,0,0,0,202.523941040039,0,2,0,0,2265.83999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,278.492340087891,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,4,5,7,0,0,0,202.523941040039,0,2,0,0,2263.87999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,278.492340087891,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,4,5,7,0,0,0,202.523941040039,0,2,0,0,2257.01999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,278.492340087891,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,4,5,7,0,0,0,202.523941040039,0,2,0,0,2254.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,278.492340087891,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,4,5,7,0,0,0,202.523941040039,0,2,0,0,2252.11999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,279.212554931641,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,4,5,7,0,0,0,202.523941040039,0,2,0,0,2247.21999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,279.212554931641,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,4,5,7,0,0,0,202.523941040039,0,2,0,0,2243.29999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,279.212554931641,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,4,5,7,0,0,0,202.523941040039,0,2,0,0,2240.35999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,279.924163818359,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,4,5,7,0,0,0,202.523941040039,0,2,0,0,2238.39999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,279.924163818359,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,4,5,7,0,0,0,202.523941040039,0,2,0,0,2230.55999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,279.924163818359,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,4,5,7,0,0,0,202.523941040039,0,2,0,0,2227.61999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,280.626739501953,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,4,5,7,0,0,0,202.523941040039,0,2,0,0,2222.71999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,280.626739501953,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,4,5,7,0,0,0,202.523941040039,0,2,0,0,2219.77999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,280.626739501953,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,4,5,7,0,0,0,202.523941040039,0,2,0,0,2218.79999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,280.626739501953,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,4,5,7,0,0,0,202.523941040039,0,2,0,0,2210.95999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,281.356048583984,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,4,5,7,0,0,0,202.523941040039,0,2,0,0,2208.01999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,281.356048583984,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,4,5,7,0,0,0,202.523941040039,0,2,0,0,2205.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,281.356048583984,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,4,5,7,0,0,0,202.523941040039,0,2,0,0,2200.17999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,282.070953369141,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,4,5,7,0,0,0,202.523941040039,0,2,0,0,2197.23999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,282.070953369141,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,4,5,7,0,0,0,202.523941040039,0,2,0,0,2192.33999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,282.070953369141,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,4,5,7,0,0,0,202.523941040039,0,2,0,0,2187.43999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,282.781280517578,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,4,5,7,0,0,0,202.523941040039,0,2,0,0,2187.43999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,282.781280517578,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,4,5,7,0,0,0,202.523941040039,0,2,0,0,2180.57999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,282.781280517578,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,4,5,7,0,0,0,202.523941040039,0,2,0,0,2175.67999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,282.781280517578,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,4,5,7,0,0,0,202.523941040039,0,2,0,0,2173.71999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,283.500305175781,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,4,5,7,0,0,0,202.523941040039,0,2,0,0,2171.75999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,283.500305175781,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,4,5,7,0,0,0,202.523941040039,0,2,0,0,2165.87999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,283.500305175781,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,4,5,7,0,0,0,202.523941040039,0,2,0,0,2163.91999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,284.212158203125,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,4,5,7,0,0,0,202.523941040039,0,2,0,0,2158.03999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,284.212158203125,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,4,5,7,0,0,0,202.523941040039,0,2,0,0,2151.17999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,284.212158203125,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,4,5,7,0,0,0,202.523941040039,0,2,0,0,2149.21999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,284.923400878906,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,4,5,7,0,0,0,202.523941040039,0,2,0,0,2145.29999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,284.923400878906,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,4,5,7,0,0,0,202.523941040039,0,2,0,0,2139.41999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,284.923400878906,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,4,5,7,0,0,0,202.523941040039,0,2,0,0,2136.47999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,284.923400878906,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,4,5,7,0,0,0,202.523941040039,0,2,0,0,2133.53999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,285.637878417969,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,4,5,7,0,0,0,202.523941040039,0,2,0,0,2129.61999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,285.637878417969,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,4,5,7,0,0,0,202.523941040039,0,2,0,0,2125.69999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,285.637878417969,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,4,5,7,0,0,0,202.523941040039,0,2,0,0,2118.83999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,286.345306396484,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,4,5,7,0,0,0,202.523941040039,0,2,0,0,2117.85999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,286.345306396484,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,4,5,7,0,0,0,202.523941040039,0,2,0,0,2114.91999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,286.345306396484,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,4,5,7,0,0,0,202.523941040039,0,2,0,0,2109.03999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,287.053344726563,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,4,5,7,0,0,0,202.523941040039,0,2,0,0,2106.09999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,287.053344726563,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,4,5,7,0,0,0,202.523941040039,0,2,0,0,2101.19999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,287.053344726563,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,4,5,7,0,0,0,202.523941040039,0,2,0,0,2096.29999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,287.053344726563,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,4,5,7,0,0,0,202.523941040039,0,2,0,0,2095.31999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,287.791015625,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,4,5,7,0,0,0,202.523941040039,0,2,0,0,2091.39999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,287.791015625,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,4,5,7,0,0,0,202.523941040039,0,2,0,0,2084.53999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,287.791015625,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,4,5,7,0,0,0,202.523941040039,0,2,0,0,2081.59999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,288.508850097656,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,4,5,7,0,0,0,202.523941040039,0,2,0,0,2070.81999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,289.238861083984,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,4,5,7,0,0,0,202.523941040039,0,2,0,0,2057.09999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,290.785766601563,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,4,5,7,0,0,0,202.523941040039,0,2,0,0,2035.53999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
