Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
1,30,2,2,2,54,9,2700,2700,2,-2.12910127639771,0.392281174659729,17,2,7,0,-1,17,0,0,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,6,10,2,0,0,0,202.523941040039,0,2,0,0,2802.96,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.12910127639771,0.392281174659729,17,2,7,0,-1,17,0,0,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,6,10,2,0,0,0,202.523941040039,0,2,0,0,2801,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.12910127639771,0.392281174659729,17,2,7,0,-1,17,0,0,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,6,10,2,0,0,0,202.523941040039,0,2,0,0,2797.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.12910127639771,0.392281174659729,17,2,7,0,-1,17,0,0,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,6,10,2,0,0,0,202.523941040039,0,2,0,0,2795.12,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.12910127639771,0.392281174659729,17,2,7,0,-1,17,1,244.013549804688,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,6,10,2,0,0,0,202.523941040039,0,2,0,0,2793.16,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.12910127639771,0.392281174659729,17,2,7,0,-1,17,1,244.013549804688,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,6,10,2,0,0,0,202.523941040039,0,2,0,0,2789.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.12910127639771,0.392281174659729,17,2,7,0,-1,17,1,244.013549804688,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,6,10,2,0,0,0,202.523941040039,0,2,0,0,2786.3,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.12910127639771,0.392281174659729,17,2,7,0,-1,17,1,244.013549804688,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,6,10,2,0,0,0,202.523941040039,0,2,0,0,2783.36,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.12910127639771,0.392281174659729,17,2,7,0,-1,17,1,244.013549804688,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,6,10,2,0,0,0,202.523941040039,0,2,0,0,2780.42,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.12910127639771,0.392281174659729,17,2,7,0,-1,17,1,245.014587402344,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,6,10,2,0,0,0,202.523941040039,0,2,0,0,2780.42,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.12910127639771,0.392281174659729,17,2,7,0,-1,17,1,245.014587402344,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,6,10,2,0,0,0,202.523941040039,0,2,0,0,2772.58,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.12910127639771,0.392281174659729,17,2,7,0,-1,17,1,245.014587402344,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,6,10,2,0,0,0,202.523941040039,0,2,0,0,2769.64,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.12910127639771,0.392281174659729,17,2,7,0,-1,17,1,245.014587402344,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,6,10,2,0,0,0,202.523941040039,0,2,0,0,2768.66,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.12910127639771,0.392281174659729,17,2,7,0,-1,17,1,245.014587402344,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,6,10,2,0,0,0,202.523941040039,0,2,0,0,2767.68,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.12910127639771,0.392281174659729,17,2,7,0,-1,17,1,246.029708862305,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,2,5,10,2,0,0,0,202.523941040039,0,2,0,0,2761.8,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.12910127639771,0.392281174659729,17,2,7,0,-1,17,1,246.029708862305,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,2,5,10,2,0,0,0,202.523941040039,0,2,0,0,2758.86,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.12910127639771,0.392281174659729,17,2,7,0,-1,17,1,246.029708862305,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,2,5,10,2,0,0,0,202.523941040039,0,2,0,0,2757.88,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.12910127639771,0.392281174659729,17,2,7,0,-1,17,1,246.029708862305,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,2,4,11,2,0,0,0,202.523941040039,0,2,0,0,2754.94,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.12910127639771,0.392281174659729,17,2,7,0,-1,17,1,246.029708862305,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,2,3,12,2,0,0,0,202.523941040039,0,2,0,0,2752,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.12910127639771,0.392281174659729,17,2,7,0,-1,17,1,247.055221557617,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,2,3,12,2,0,0,0,202.523941040039,0,2,0,0,2748.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.12910127639771,0.392281174659729,17,2,7,0,-1,17,1,247.055221557617,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,2,3,12,2,0,0,0,202.523941040039,0,2,0,0,2747.1,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.12910127639771,0.392281174659729,17,2,7,0,-1,17,1,247.055221557617,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,2,3,12,2,0,0,0,202.523941040039,0,2,0,0,2744.16,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.12910127639771,0.392281174659729,17,2,7,0,-1,17,1,247.055221557617,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,2,3,12,2,0,0,0,202.523941040039,0,2,0,0,2739.26,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.12910127639771,0.392281174659729,17,2,7,0,-1,17,1,247.055221557617,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,2,3,12,2,0,0,0,202.523941040039,0,2,0,0,2735.34,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.12910127639771,0.392281174659729,17,2,7,0,-1,17,1,248.098327636719,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,2,3,12,2,0,0,0,202.523941040039,0,2,0,0,2733.38,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.12910127639771,0.392281174659729,17,2,7,0,-1,17,1,248.098327636719,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,2,3,12,2,0,0,0,202.523941040039,0,2,0,0,2730.44,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.12910127639771,0.392281174659729,17,2,7,0,-1,17,1,248.098327636719,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,3,2,12,2,0,0,0,202.523941040039,0,2,0,0,2727.5,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.12910127639771,0.392281174659729,17,2,7,0,-1,17,1,248.098327636719,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,3,2,12,2,0,0,0,202.523941040039,0,2,0,0,2725.54,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.12910127639771,0.392281174659729,17,2,7,0,-1,17,1,249.108169555664,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,3,2,12,2,0,0,0,202.523941040039,0,2,0,0,2721.62,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.12910127639771,0.392281174659729,17,2,7,0,-1,17,1,249.108169555664,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,3,2,12,2,0,0,0,202.523941040039,0,2,0,0,2719.66,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.12910127639771,0.392281174659729,17,2,7,0,-1,17,1,249.108169555664,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,3,2,12,2,0,0,0,202.523941040039,0,2,0,0,2716.72,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.12910127639771,0.392281174659729,17,2,7,0,-1,17,1,249.108169555664,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,3,2,12,2,0,0,0,202.523941040039,0,2,0,0,2712.8,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.12910127639771,0.392281174659729,17,2,7,0,-1,17,1,249.108169555664,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,3,2,12,2,0,0,0,202.523941040039,0,2,0,0,2710.84,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.12910127639771,0.392281174659729,17,2,7,0,-1,17,1,250.108581542969,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,3,2,12,2,0,0,0,202.523941040039,0,2,0,0,2708.88,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.12910127639771,0.392281174659729,17,2,7,0,-1,17,1,250.108581542969,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,3,2,12,2,0,0,0,202.523941040039,0,2,0,0,2703,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.12910127639771,0.392281174659729,17,2,7,0,-1,17,1,250.108581542969,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,3,2,12,2,0,0,0,202.523941040039,0,2,0,0,2701.04,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.12910127639771,0.392281174659729,17,2,7,0,-1,17,1,250.108581542969,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,3,2,12,2,0,0,0,202.523941040039,0,2,0,0,2698.1,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.12910127639771,0.392281174659729,17,2,7,0,-1,17,1,250.108581542969,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,3,2,12,2,0,0,0,202.523941040039,0,2,0,0,2694.18,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.12910127639771,0.392281174659729,17,2,7,0,-1,17,1,251.12451171875,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,3,2,12,2,0,0,0,202.523941040039,0,2,0,0,2691.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.12910127639771,0.392281174659729,17,2,7,0,-1,17,1,251.12451171875,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,3,2,12,2,0,0,0,202.523941040039,0,2,0,0,2689.28,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.12910127639771,0.392281174659729,17,2,7,0,-1,17,1,251.12451171875,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,3,2,12,2,0,0,0,202.523941040039,0,2,0,0,2684.38,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.12910127639771,0.392281174659729,17,2,7,0,-1,17,1,251.12451171875,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,3,2,12,2,0,0,0,202.523941040039,0,2,0,0,2682.42,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.12910127639771,0.392281174659729,17,2,7,0,-1,17,1,251.12451171875,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,3,2,12,2,0,0,0,202.523941040039,0,2,0,0,2678.5,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.12910127639771,0.392281174659729,17,2,7,0,-1,17,1,252.125762939453,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,3,2,12,2,0,0,0,202.523941040039,0,2,0,0,2675.56,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.12910127639771,0.392281174659729,17,2,7,0,-1,17,1,252.125762939453,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,3,2,12,2,0,0,0,202.523941040039,0,2,0,0,2672.62,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.12910127639771,0.392281174659729,17,2,7,0,-1,17,1,252.125762939453,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,3,2,12,2,0,0,0,202.523941040039,0,2,0,0,2665.76,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.12910127639771,0.392281174659729,17,2,7,0,-1,17,1,252.125762939453,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,3,2,12,2,0,0,0,202.523941040039,0,2,0,0,2662.82,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.12910127639771,0.392281174659729,17,2,7,0,-1,17,1,252.125762939453,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,3,2,12,2,0,0,0,202.523941040039,0,2,0,0,2660.86,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.12910127639771,0.392281174659729,17,2,7,0,-1,17,1,253.169998168945,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,3,2,12,2,0,0,0,202.523941040039,0,2,0,0,2656.94,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.12910127639771,0.392281174659729,17,2,7,0,-1,17,1,253.169998168945,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,3,2,12,2,0,0,0,202.523941040039,0,2,0,0,2649.1,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.12910127639771,0.392281174659729,17,2,7,0,-1,17,1,253.169998168945,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,3,2,12,2,0,0,0,202.523941040039,0,2,0,0,2647.14,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.12910127639771,0.392281174659729,17,2,7,0,-1,17,1,253.169998168945,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,3,2,12,2,0,0,0,202.523941040039,0,2,0,0,2642.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.12910127639771,0.392281174659729,17,2,7,0,-1,17,1,254.185333251953,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,3,2,12,2,0,0,0,202.523941040039,0,2,0,0,2640.28,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.12910127639771,0.392281174659729,17,2,7,0,-1,17,1,254.185333251953,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,3,2,12,2,0,0,0,202.523941040039,0,2,0,0,2632.44,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.12910127639771,0.392281174659729,17,2,7,0,-1,17,1,254.185333251953,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,3,2,12,2,0,0,0,202.523941040039,0,2,0,0,2628.52,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.12910127639771,0.392281174659729,17,2,7,0,-1,17,1,254.185333251953,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,3,2,12,2,0,0,0,202.523941040039,0,2,0,0,2626.56,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.12910127639771,0.392281174659729,17,2,7,0,-1,17,1,254.185333251953,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,3,2,12,2,0,0,0,202.523941040039,0,2,0,0,2623.62,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.12910127639771,0.392281174659729,17,2,7,0,-1,17,1,255.187942504883,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,3,2,12,2,0,0,0,202.523941040039,0,2,0,0,2613.82,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.12910127639771,0.392281174659729,17,2,7,0,-1,17,1,255.187942504883,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,3,2,12,2,0,0,0,202.523941040039,0,2,0,0,2610.88,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.12910127639771,0.392281174659729,17,2,7,0,-1,17,1,255.187942504883,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,3,2,12,2,0,0,0,202.523941040039,0,2,0,0,2608.92,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.12910127639771,0.392281174659729,17,2,7,0,-1,17,1,255.187942504883,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,3,2,12,2,0,0,0,202.523941040039,0,2,0,0,2604.02,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.12910127639771,0.392281174659729,17,2,7,0,-1,17,1,255.187942504883,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,4,1,12,2,0,0,0,202.523941040039,0,2,0,0,2597.16,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.12910127639771,0.392281174659729,17,2,7,0,-1,17,1,256.191040039063,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,4,1,12,2,0,0,0,202.523941040039,0,2,0,0,2592.26,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.12910127639771,0.392281174659729,17,2,7,0,-1,17,1,256.191040039063,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,4,1,12,2,0,0,0,202.523941040039,0,2,0,0,2586.38,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.12910127639771,0.392281174659729,17,2,7,0,-1,17,1,256.191040039063,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,4,1,12,2,0,0,0,202.523941040039,0,2,0,0,2584.42,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.12910127639771,0.392281174659729,17,2,7,0,-1,17,1,256.191040039063,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,4,1,12,2,0,0,0,202.523941040039,0,2,0,0,2578.54,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.12910127639771,0.392281174659729,17,2,7,0,-1,17,1,256.191040039063,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,4,1,12,2,0,0,0,202.523941040039,0,2,0,0,2569.71999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
