Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
21,18,12,9,12,10,18,500,500,1,1.17903470993042,-0.0575832016766071,5,2,5,0,-1,5,1,78.3799819946289,2.2,60,0,0,21,1.2,6,12,9,12,0,7,0,0,1,0,3,2,0,0,0,74.1518173217773,0.67524115755627,4,0,0,2985.6,0,1,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
21,18,12,9,12,10,18,500,500,1,1.17903470993042,-0.0575832016766071,5,2,5,0,-1,5,1,78.3799819946289,2.2,60,0,0,21,1.2,6,12,9,12,0,7,0,0,1,0,3,2,0,0,0,74.1518173217773,0.67524115755627,4,0,0,2985.6,0,1,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
21,18,12,9,12,10,18,500,500,1,1.17903470993042,-0.0575832016766071,5,2,5,0,-1,5,1,78.3799819946289,2.2,60,0,0,21,1.2,6,12,9,12,0,7,0,0,1,0,3,2,0,0,0,74.1518173217773,0.67524115755627,4,0,0,2985.6,0,1,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
21,18,12,9,12,10,18,500,500,1,1.17903470993042,-0.0575832016766071,5,2,5,0,-1,5,1,78.3799819946289,2.2,60,0,0,21,1.2,6,12,9,12,0,7,0,0,1,0,3,2,0,0,0,74.1518173217773,0.67524115755627,4,0,0,2939.52,0,1,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
21,18,12,9,12,10,18,500,500,1,1.17903470993042,-0.0575832016766071,5,2,5,0,-1,5,1,78.3799819946289,2.2,60,0,0,21,1.2,6,12,9,12,0,7,0,0,1,0,3,2,0,0,0,74.1518173217773,0.67524115755627,4,0,0,2939.52,0,1,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
21,18,12,9,12,10,18,500,500,1,1.17903470993042,-0.0575832016766071,5,2,5,0,-1,5,1,78.3799819946289,2.2,60,0,0,21,1.2,6,12,9,12,0,7,0,0,2,0,3,1,0,0,0,74.1518173217773,0.67524115755627,4,0,0,2939.52,0,1,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
21,18,12,9,12,10,18,500,500,1,1.17903470993042,-0.0575832016766071,5,2,5,0,-1,5,1,78.3799819946289,2.2,60,0,0,21,1.2,6,12,9,12,0,7,0,0,2,0,3,1,0,0,0,74.1518173217773,0.67524115755627,4,0,0,2939.52,0,1,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
21,18,12,9,12,10,18,500,500,1,1.17903470993042,-0.0575832016766071,5,2,5,0,-1,5,1,78.3799819946289,2.2,60,0,0,21,1.2,6,12,9,12,0,7,0,0,2,0,3,1,0,0,0,74.1518173217773,0.67524115755627,4,0,0,2939.52,0,1,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
21,18,12,9,12,10,18,500,500,1,1.17903470993042,-0.0575832016766071,5,2,5,0,-1,5,1,78.3799819946289,2.2,60,0,0,21,1.2,6,12,9,12,0,7,0,0,2,0,3,1,0,0,0,74.1518173217773,0.67524115755627,4,0,0,2928,0,1,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
21,18,12,9,12,10,18,500,500,1,1.17903470993042,-0.0575832016766071,5,2,5,0,-1,5,1,78.3799819946289,2.2,60,0,0,21,1.2,6,12,9,12,0,7,0,0,2,0,3,1,0,0,0,74.1518173217773,0.67524115755627,4,0,0,2928,0,1,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
21,18,12,9,12,10,18,500,500,1,1.17903470993042,-0.0575832016766071,5,2,5,0,-1,5,1,78.3799819946289,2.2,60,0,0,21,1.2,6,12,9,12,0,7,0,0,2,0,3,1,0,0,0,74.1518173217773,0.67524115755627,4,0,0,2928,0,1,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
21,18,12,9,12,10,18,500,500,1,1.17903470993042,-0.0575832016766071,5,2,5,0,-1,5,1,78.3799819946289,2.2,60,0,0,21,1.2,6,12,9,12,0,7,0,0,2,0,3,1,0,0,0,74.1518173217773,0.67524115755627,4,0,0,2928,0,1,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
21,18,12,9,12,10,18,500,500,1,1.17903470993042,-0.0575832016766071,5,2,5,0,-1,5,1,78.3799819946289,2.2,60,0,0,21,1.2,6,12,9,12,0,7,0,0,2,0,3,1,0,0,0,74.1518173217773,0.67524115755627,4,0,0,2913.6,0,1,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
21,18,12,9,12,10,18,500,500,1,1.17903470993042,-0.0575832016766071,5,2,5,0,-1,5,1,80.5849990844727,2.2,60,0,0,21,1.2,6,12,9,12,0,7,0,0,2,0,4,0,0,0,0,74.1518173217773,1.36922661690855,4,0,0,2904.96,0,2,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
21,18,12,9,12,10,18,500,500,1,1.17903470993042,-0.0575832016766071,5,2,5,0,-1,5,1,80.5849990844727,2.2,60,0,0,21,1.2,6,12,9,12,0,7,0,0,2,0,4,0,0,0,0,74.1518173217773,1.36922661690855,4,0,0,2904.96,0,2,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
21,18,12,9,12,10,18,500,500,1,1.17903470993042,-0.0575832016766071,5,2,5,0,-1,5,1,80.5849990844727,2.2,60,0,0,21,1.2,6,12,9,12,0,7,0,0,2,0,4,0,0,0,0,74.1518173217773,1.36922661690855,4,0,0,2904.96,0,2,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
21,18,12,9,12,10,18,500,500,1,1.17903470993042,-0.0575832016766071,5,2,5,0,-1,5,1,80.5849990844727,2.2,60,0,0,21,1.2,6,12,9,12,0,7,0,0,2,0,4,0,0,0,0,74.1518173217773,1.36922661690855,4,0,0,2904.96,0,2,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
21,18,12,9,12,10,18,500,500,1,1.17903470993042,-0.0575832016766071,5,2,5,0,-1,5,1,80.5849990844727,2.2,60,0,0,21,1.2,6,12,9,12,0,7,0,0,2,0,4,0,0,0,0,74.1518173217773,1.36922661690855,4,0,0,2884.8,0,2,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
21,18,12,9,12,10,18,500,500,1,1.17903470993042,-0.0575832016766071,5,2,5,0,-1,5,1,80.5849990844727,2.2,60,0,0,21,1.2,6,12,9,12,0,7,0,0,2,0,4,0,0,0,0,74.1518173217773,1.36922661690855,4,0,0,2884.8,0,2,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
21,18,12,9,12,10,18,500,500,1,1.17903470993042,-0.0575832016766071,5,2,5,0,-1,5,1,80.5849990844727,2.2,60,0,0,21,1.2,6,12,9,12,0,7,0,0,2,0,4,0,0,0,0,74.1518173217773,1.36922661690855,4,0,0,2864.64,0,2,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
21,18,12,9,12,10,18,500,500,1,1.17903470993042,-0.0575832016766071,5,2,5,0,-1,5,1,80.5849990844727,2.2,60,0,0,21,1.2,6,12,9,12,0,7,0,0,2,0,4,0,0,0,0,74.1518173217773,1.36922661690855,4,0,0,2864.64,0,2,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
21,18,12,9,12,10,18,500,500,1,1.17903470993042,-0.0575832016766071,5,2,5,0,-1,5,1,80.5849990844727,2.2,60,0,0,21,1.2,6,12,9,12,0,7,0,0,2,0,4,0,0,0,0,74.1518173217773,1.36922661690855,4,0,0,2864.64,0,2,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
21,18,12,9,12,10,18,500,500,1,1.17903470993042,-0.0575832016766071,5,2,5,0,-1,5,1,80.5849990844727,2.2,60,0,0,21,1.2,6,12,9,12,0,7,0,0,2,0,4,0,0,0,0,74.1518173217773,1.36922661690855,4,0,0,2864.64,0,2,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
21,18,12,9,12,10,18,500,500,1,1.17903470993042,-0.0575832016766071,5,2,5,0,-1,5,1,80.5849990844727,2.2,60,0,0,21,1.2,6,12,9,12,0,7,0,0,2,0,4,0,0,0,0,74.1518173217773,1.36922661690855,4,0,0,2823.36,0,2,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
21,18,12,9,12,10,18,500,500,1,1.17903470993042,-0.0575832016766071,5,2,5,0,-1,5,1,80.5849990844727,2.2,60,0,0,21,1.2,6,12,9,12,0,7,0,0,2,0,4,0,0,0,0,74.1518173217773,1.36922661690855,4,0,0,2808.96,0,2,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
21,18,12,9,12,10,18,500,500,1,1.17903470993042,-0.0575832016766071,5,2,5,0,-1,5,1,80.5849990844727,2.2,60,0,0,21,1.2,6,12,9,12,0,7,0,0,2,0,3,0,0,0,0,74.1518173217773,1.36922661690855,4,0,0,2808.96,0,2,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
21,18,12,9,12,10,18,500,500,1,1.17903470993042,-0.0575832016766071,5,2,5,0,-1,5,1,82.8018493652344,2.2,60,0,0,21,1.2,6,12,9,12,0,7,0,0,2,0,3,0,0,0,0,74.1518173217773,2.08692996619085,4,0,0,2808.96,0,3,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
21,18,12,9,12,10,18,500,500,1,1.17903470993042,-0.0575832016766071,5,2,5,0,-1,5,1,82.8018493652344,2.2,60,0,0,21,1.2,6,12,9,12,0,7,0,0,2,0,3,0,0,0,0,74.1518173217773,2.08692996619085,4,0,0,2783.04,0,3,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
21,18,12,9,12,10,18,500,500,1,1.17903470993042,-0.0575832016766071,5,2,5,0,-1,5,1,82.8018493652344,2.2,60,0,0,21,1.2,6,12,9,12,0,7,0,0,2,0,3,0,0,0,0,74.1518173217773,2.08692996619085,4,0,0,2783.04,0,3,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
21,18,12,9,12,10,18,500,500,1,1.17903470993042,-0.0575832016766071,5,2,5,0,-1,5,1,82.8018493652344,2.2,60,0,0,21,1.2,6,12,9,12,0,7,0,0,2,0,3,0,0,0,0,74.1518173217773,2.08692996619085,4,0,0,2762.88,0,3,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
21,18,12,9,12,10,18,500,500,1,1.17903470993042,-0.0575832016766071,5,2,5,0,-1,5,1,82.8018493652344,2.2,60,0,0,21,1.2,6,12,9,12,0,7,0,0,1,0,3,0,0,0,0,74.1518173217773,2.08692996619085,4,0,0,2762.88,0,3,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
21,18,12,9,12,10,18,500,500,1,1.17903470993042,-0.0575832016766071,5,2,5,0,-1,5,1,82.8018493652344,2.2,60,0,0,21,1.2,6,12,9,12,0,7,0,0,1,0,3,0,0,0,0,74.1518173217773,2.08692996619085,4,0,0,2762.88,0,3,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
21,18,12,9,12,10,18,500,500,1,1.17903470993042,-0.0575832016766071,5,2,5,0,-1,5,1,82.8018493652344,2.2,60,0,0,21,1.2,6,12,9,12,0,7,0,0,1,0,3,0,0,0,0,74.1518173217773,2.08692996619085,4,0,0,2762.88,0,3,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
21,18,12,9,12,10,18,500,500,1,1.17903470993042,-0.0575832016766071,5,2,5,0,-1,5,1,82.8018493652344,2.2,60,0,0,21,1.2,6,12,9,12,0,7,0,0,1,0,3,0,0,0,0,74.1518173217773,2.08692996619085,4,0,0,2762.88,0,3,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
21,18,12,9,12,10,18,500,500,1,1.17903470993042,-0.0575832016766071,5,2,5,0,-1,5,1,82.8018493652344,2.2,60,0,0,21,1.2,6,12,9,12,0,7,0,0,1,0,3,0,0,0,0,74.1518173217773,2.08692996619085,4,0,0,2762.88,0,3,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
21,18,12,9,12,10,18,500,500,1,1.17903470993042,-0.0575832016766071,5,2,5,0,-1,5,1,82.8018493652344,2.2,60,0,0,21,1.2,6,12,9,12,0,7,0,0,1,0,3,0,0,0,0,74.1518173217773,2.08692996619085,4,0,0,2762.88,0,3,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
21,18,12,9,12,10,18,500,500,1,1.17903470993042,-0.0575832016766071,5,2,5,0,-1,5,1,82.8018493652344,2.2,60,0,0,21,1.2,6,12,9,12,0,7,0,0,1,0,3,0,0,0,0,74.1518173217773,2.08692996619085,4,0,0,2730.24,0,3,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
21,18,12,9,12,10,18,500,500,1,1.17903470993042,-0.0575832016766071,5,2,5,0,-1,5,1,82.8018493652344,2.2,60,0,0,21,1.2,6,12,9,12,0,7,0,0,1,0,3,0,0,0,0,74.1518173217773,2.08692996619085,4,0,0,2730.24,0,3,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
21,18,12,9,12,10,18,500,500,1,1.17903470993042,-0.0575832016766071,5,2,5,0,-1,5,1,85.0056610107422,2.2,60,0,0,21,1.2,6,12,9,12,0,7,0,0,1,0,3,0,0,0,0,74.1518173217773,2.82532659066342,4,0,0,2730.24,0,4,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
21,18,12,9,12,10,18,500,500,1,1.17903470993042,-0.0575832016766071,5,2,5,0,-1,5,1,85.0056610107422,2.2,60,0,0,21,1.2,6,12,9,12,0,7,0,0,1,0,3,0,0,0,0,74.1518173217773,2.82532659066342,4,0,0,2730.24,0,4,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
21,18,12,9,12,10,18,500,500,1,1.17903470993042,-0.0575832016766071,5,2,5,0,-1,5,1,85.0056610107422,2.2,60,0,0,21,1.2,6,12,9,12,0,7,0,0,1,0,3,0,0,0,0,74.1518173217773,2.82532659066342,4,0,0,2710.08,0,4,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
12,12,6,22,15,18,15,900,900,1,5.64513969421387,0.368590354919434,6,1,5,0,6,-1,0,0,2.8,60,0,0,12,0.6,5.5,15,22,11,0,6,0,0,0,5,1,0,0,0,0,92.3635406494141,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,
12,12,6,22,15,18,15,900,900,1,5.49564027786255,0.355458825826645,6,1,5,0,6,-1,0,0,2.8,60,0,0,12,0.6,5.5,15,22,11,0,0,0,0,1,0,3,2,0,0,0,92.3635406494141,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,
12,12,6,22,15,18,15,900,900,1,5.3949670791626,0.346551507711411,6,1,5,0,6,-1,0,0,2.8,60,0,0,12,0.6,5.5,15,22,11,0,0,0,0,1,0,3,2,0,0,0,92.3635406494141,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,
12,12,6,22,15,18,15,900,900,1,5.29595947265625,0.337732493877411,6,1,5,0,6,-1,0,0,2.8,60,0,0,12,0.6,5.5,15,22,11,0,0,0,0,1,0,3,2,0,0,0,92.3635406494141,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,
12,12,6,22,15,18,15,900,900,1,5.19695663452148,0.328854084014893,6,1,5,0,6,-1,0,0,2.8,60,0,0,12,0.6,5.5,15,22,11,0,0,0,0,1,0,3,2,0,0,0,92.3635406494141,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,
12,12,6,22,15,18,15,900,900,1,5.09329891204834,0.31949257850647,6,1,5,0,6,-1,0,0,2.8,60,0,0,12,0.6,5.5,15,22,11,0,0,0,0,1,0,3,2,0,0,0,92.3635406494141,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,
12,12,6,22,15,18,15,900,900,1,4.99430847167969,0.310488939285278,6,1,5,0,6,-1,0,0,2.8,60,0,0,12,0.6,5.5,15,22,11,0,0,0,0,1,0,3,2,0,0,0,92.3635406494141,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,
12,12,6,22,15,18,15,900,900,1,4.89314985275269,0.301222115755081,6,1,5,0,6,-1,0,0,2.8,60,0,0,12,0.6,5.5,15,22,11,0,1,0,0,1,0,3,2,0,0,0,92.3635406494141,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,
12,12,6,22,15,18,15,900,900,1,4.79416942596436,0.292089104652405,6,1,5,0,6,-1,0,0,2.8,60,0,0,12,0.6,5.5,15,22,11,0,1,0,0,0,1,3,2,0,0,0,92.3635406494141,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,
12,12,6,22,15,18,15,900,900,1,4.69414377212524,0.282791793346405,6,1,5,0,6,-1,0,0,2.8,60,0,0,12,0.6,5.5,15,22,11,0,3,0,0,0,1,3,2,0,0,0,92.3635406494141,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,
12,12,6,22,15,18,15,900,900,1,4.59517765045166,0.273524582386017,6,1,5,0,6,-1,0,0,2.8,60,0,0,12,0.6,5.5,15,22,11,0,3,0,0,0,1,3,2,0,0,0,92.3635406494141,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,
12,12,6,22,15,18,15,900,900,1,4.49621629714966,0.264188170433044,6,1,5,0,6,-1,0,0,2.8,60,0,0,12,0.6,5.5,15,22,11,0,3,0,0,0,1,3,2,0,0,0,92.3635406494141,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,
12,12,6,22,15,18,15,900,900,1,4.39600992202759,0.254661440849304,6,1,5,0,6,-1,0,0,2.8,60,0,0,12,0.6,5.5,15,22,11,0,4,0,0,0,1,3,2,0,0,0,92.3635406494141,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,
12,12,6,22,15,18,15,900,900,1,4.29706382751465,0.24518121778965,6,1,5,0,6,-1,0,0,2.8,60,0,0,12,0.6,5.5,15,22,11,0,5,0,0,0,1,3,2,0,0,0,92.3635406494141,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,
12,12,6,22,15,18,15,900,900,1,4.19670915603638,0.235489591956139,6,1,5,0,6,-1,0,0,2.8,60,0,0,12,0.6,5.5,15,22,11,0,6,0,0,0,1,3,2,0,0,0,92.3635406494141,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,
12,12,6,22,15,18,15,900,900,1,4.0977783203125,0.225858241319656,6,1,5,0,6,-1,0,0,2.8,60,0,0,12,0.6,5.5,15,22,11,0,6,0,0,1,1,3,1,0,0,0,92.3635406494141,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,
12,12,6,22,15,18,15,900,900,1,3.99776744842529,0.216041937470436,6,1,5,0,6,-1,0,0,2.8,60,0,0,12,0.6,5.5,15,22,11,0,7,0,0,1,2,2,1,0,0,0,92.3635406494141,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,
12,12,6,22,15,18,15,900,900,1,3.8988516330719,0.206252187490463,6,1,5,0,6,-1,0,0,2.8,60,0,0,12,0.6,5.5,15,22,11,0,7,0,0,1,2,3,0,0,0,0,92.3635406494141,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,
12,12,6,22,15,18,15,900,900,1,3.79994320869446,0.196380540728569,6,1,5,0,6,-1,0,0,2.8,60,0,0,12,0.6,5.5,15,22,11,0,7,0,0,1,2,3,0,0,0,0,92.3635406494141,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,
12,12,6,22,15,18,15,900,900,1,3.69990921020508,0.186310306191444,6,1,5,0,6,-1,0,0,2.8,60,0,0,12,0.6,5.5,15,22,11,0,7,0,0,1,2,3,0,0,0,0,92.3635406494141,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,
12,12,6,22,15,18,15,900,900,1,3.60101842880249,0.176267683506012,6,1,5,0,6,-1,0,0,2.8,60,0,0,12,0.6,5.5,15,22,11,0,7,0,0,1,3,2,0,0,0,0,92.3635406494141,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,
12,12,6,22,15,18,15,900,900,1,3.50044965744019,0.165962845087051,6,1,5,0,6,-1,0,0,2.8,60,0,0,12,0.6,5.5,15,22,11,0,7,0,0,0,4,2,0,0,0,0,92.3635406494141,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,
12,12,6,22,15,18,15,900,900,1,3.40157771110535,0.155739232897758,6,1,5,0,6,-1,0,0,2.8,60,0,0,12,0.6,5.5,15,22,11,0,7,0,0,0,4,2,0,0,0,0,92.3635406494141,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,
12,12,6,22,15,18,15,900,900,1,3.30006241798401,0.143933907151222,3,1,5,0,3,-1,0,0,2.8,60,0,0,12,0.6,5.5,15,22,11,0,7,0,0,0,4,2,0,0,0,0,92.3635406494141,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,92.3635406494141,
