Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
1,62,5,3,4,19,6,950,950,2,-1.09628009796143,-1.92670464515686,12,1,17,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,13,6,0,0,0,0,0,194.173034667969,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-1.08755826950073,-1.92279636859894,19,2,17,0,-1,19,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,13,6,0,0,0,0,0,194.173034667969,0,4,0,0,3100,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-1.08755826950073,-1.92279636859894,19,2,17,1,-1,19,1,212.777740478516,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,14,5,0,0,0,0,0,194.173034667969,0,4,0,0,3096.16,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-1.08755826950073,-1.92279636859894,19,2,17,1,-1,19,1,213.278091430664,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,4,0,0,0,0,0,194.173034667969,0,4,0,0,3086.56,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,949.04,2,-1.08755826950073,-1.92279636859894,19,2,17,1,-1,19,1,213.794296264648,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,4,0,0,0,0,0,194.173034667969,0.124759620358313,4,0.96,0.04,3075.04,1,4,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,949.04,2,-1.08755826950073,-1.92279636859894,19,2,17,1,-1,19,1,214.28059387207,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,4,0,0,0,0,0,194.173034667969,0.437419438038998,4,0.96,0.04,3065.44,1,14,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,949.04,2,-1.08755826950073,-1.92279636859894,19,2,17,1,-1,19,1,214.781997680664,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,16,3,0,0,0,0,0,194.173034667969,0.751059884093167,4,0.96,0.04,3055.84,1,24,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,949.04,2,-1.08755826950073,-1.92279636859894,19,2,17,1,-1,19,1,215.310806274414,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,16,3,0,0,0,0,0,194.173034667969,1.06570691724845,4,0.96,0.04,3046.24,1,34,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,948.08,2,-1.08755826950073,-1.92279636859894,19,2,17,1,-1,19,1,215.831619262695,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,16,3,0,0,0,0,0,194.173034667969,1.38133715016378,4,1.92,0.08,3036.64,2,44,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,948.08,2,-1.08755826950073,-1.92279636859894,19,2,17,1,-1,19,1,216.373519897461,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,17,2,0,0,0,0,0,194.173034667969,1.69799684395266,4,1.92,0.08,3027.04,2,54,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,948.08,2,-1.08755826950073,-1.92279636859894,19,2,17,1,-1,19,1,216.934036254883,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,18,1,0,0,0,0,0,194.173034667969,2.01567256335573,4,1.92,0.08,3017.44,2,64,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,948.08,2,-1.08755826950073,-1.92279636859894,19,2,17,1,-1,19,1,217.501953125,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,18,1,0,0,0,0,0,194.173034667969,2.33436067834083,4,1.92,0.08,3007.84,2,74,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,947.12,2,-1.08755826950073,-1.92279636859894,19,2,17,1,-1,19,1,218.061248779297,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,18,1,0,0,0,0,0,194.173034667969,2.65406767542866,4,2.88,0.12,2997.28,3,84,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,947.12,2,-1.08755826950073,-1.92279636859894,19,2,17,1,-1,19,1,218.66145324707,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,18,1,0,0,0,0,0,194.173034667969,2.97484120402115,4,2.88,0.12,2987.68,3,94,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,947.12,2,-1.08755826950073,-1.92279636859894,19,2,17,1,-1,19,1,219.291229248047,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,18,1,0,0,0,0,0,194.173034667969,3.29675078041973,4,2.88,0.12,2976.16,3,104,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,946.16,2,-1.08755826950073,-1.92279636859894,19,2,17,1,-1,19,1,219.981079101563,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,18,1,0,0,0,0,0,194.173034667969,3.61997130667571,4,3.84,0.16,2964.63999999999,4,114,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,946.16,2,-1.08755826950073,-1.92279636859894,19,2,17,1,-1,19,1,220.661605834961,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,19,0,0,0,0,0,0,194.173034667969,3.94428186631521,4,3.84,0.16,2955.03999999999,4,124,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,946.16,2,-1.08755826950073,-1.92279636859894,19,2,17,1,-1,19,1,221.393203735352,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,19,0,0,0,0,0,0,194.173034667969,4.26965824172063,4,3.84,0.16,2944.47999999999,4,134,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,945.2,2,-1.08755826950073,-1.92279636859894,19,2,17,1,-1,19,1,222.159103393555,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,19,0,0,0,0,0,0,194.173034667969,4.59617152513541,4,4.8,0.2,2932.95999999999,5,144,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
19,18,15,9,15,12,12,600,600,2,-5.07762289047241,-3.67445230484009,12,1,17,0,12,-1,0,0,2.2,60,0,0,19,0.75,3,15,9,3,0,0,0,20,14,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
19,18,15,9,15,12,12,600,600,2,-4.92790412902832,-3.60952043533325,12,1,17,0,12,-1,0,0,2.2,60,0,0,19,0.75,3,15,9,3,0,0,0,20,14,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
19,18,15,9,15,12,12,600,600,2,-4.77597904205322,-3.54357576370239,12,1,17,0,12,-1,0,0,2.2,60,0,0,19,0.75,3,15,9,3,0,0,0,20,14,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
19,18,15,9,15,12,12,600,600,2,-4.63308095932007,-3.48149657249451,12,1,17,0,12,-1,0,0,2.2,60,0,0,19,0.75,3,15,9,3,0,0,0,20,14,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
19,18,15,9,15,12,12,600,600,2,-4.4820122718811,-3.41581034660339,12,1,17,0,12,-1,0,0,2.2,60,0,0,19,0.75,3,15,9,3,0,0,0,20,14,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
19,18,15,9,15,12,12,600,600,2,-4.34124612808228,-3.35454821586609,12,1,17,0,12,-1,0,0,2.2,60,0,0,19,0.75,3,15,9,3,0,0,0,20,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
19,18,15,9,15,12,12,600,600,2,-4.20189952850342,-3.29384756088257,12,1,17,0,12,-1,0,0,2.2,60,0,0,19,0.75,3,15,9,3,0,0,0,20,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
19,18,15,9,15,12,12,600,600,2,-3.92454862594604,-3.16985893249512,4,1,17,0,4,-1,0,0,2.2,60,0,0,19,0.75,3,15,9,3,0,0,0,20,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
19,18,15,9,15,12,12,600,600,2,-3.48162913322449,-2.96959471702576,4,1,17,0,4,-1,0,0,2.2,60,0,0,19,0.75,3,15,9,3,0,0,0,20,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
19,18,15,9,15,12,12,600,600,2,-3.00268054008484,-2.75162649154663,4,1,17,0,4,-1,0,0,2.2,60,0,0,19,0.75,3,15,9,3,0,0,0,20,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
19,18,15,9,15,12,12,600,600,2,-2.44377088546753,-2.49511337280273,4,1,17,0,4,-1,0,0,2.2,60,0,0,19,0.75,3,15,9,3,0,0,0,20,13,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
19,18,15,9,15,12,12,600,600,2,-1.8975282907486,-2.24192237854004,4,1,17,0,4,-1,0,0,2.2,60,0,0,19,0.75,3,15,9,3,0,0,0,20,12,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
19,18,15,9,15,12,12,600,600,2,-1.34933590888977,-1.98499417304993,4,1,17,0,4,-1,0,0,2.2,60,0,0,19,0.75,3,15,9,3,0,0,0,20,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
19,18,15,9,15,12,12,600,600,2,-0.919209778308868,-1.7810994386673,20,2,17,0,-1,20,1,16.8603591918945,2.2,60,0,0,19,0.75,3,15,9,3,0,0,0,20,13,6,0,0,0,0,0,0,0,15,0,0,800,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
19,18,15,9,15,12,12,600,600,2,-0.919209778308868,-1.7810994386673,20,2,17,0,-1,20,1,16.8603591918945,2.2,60,0,0,19,0.75,3,15,9,3,0,0,0,20,14,5,0,0,0,0,0,0,0,15,0,0,783.85,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
19,18,15,9,15,12,12,600,600,2,-0.919209778308868,-1.7810994386673,20,2,17,1,-1,20,1,19.1731433868408,2.2,60,0,0,19,0.75,3,15,9,3,0,0,0,20,13,5,0,0,0,0,0,0,0,15,0,0,744.75,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
19,18,15,9,15,12,12,600,515.85,2,-0.919209778308868,-1.7810994386673,20,2,17,2,-1,20,1,19.1731433868408,2.2,60,0,0,19,0.75,3,15,9,3,0,0,0,20,13,5,0,0,0,0,0,0,0,15,84.15,14.85,715.85,2,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
19,18,15,9,15,12,12,600,503.1,2,-0.919209778308868,-1.7810994386673,20,2,17,0,-1,20,1,21.6494121551514,2.2,60,0,0,19,0.75,3,15,9,3,0,0,0,20,14,4,0,0,0,0,0,0,2.25605923028567,15,96.9,17.1,653.8,3,1,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
19,18,15,9,15,12,12,600,503.1,2,-0.919209778308868,-1.7810994386673,20,2,17,0,-1,20,1,23.9552574157715,2.2,60,0,0,19,0.75,3,15,9,3,0,0,0,20,14,4,0,0,0,0,0,0,4.79896585916302,15,96.9,17.1,567.95,3,2,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
19,18,15,9,15,12,12,600,503.1,2,-0.919209778308868,-1.7810994386673,20,2,17,0,-1,20,1,26.248556137085,2.2,60,0,0,19,0.75,3,15,9,3,0,0,0,20,14,4,0,0,0,0,0,0,7.64252603171342,15,96.9,17.1,466.8,3,3,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
19,18,15,9,15,12,12,600,503.1,2,-0.919209778308868,-1.7810994386673,20,2,17,0,-1,20,1,30.7700366973877,2.2,60,0,0,19,0.75,3,15,9,3,0,0,0,20,14,4,0,0,0,0,0,0,16.3195026723493,15,96.9,17.1,278.1,3,5,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
19,18,15,9,15,12,12,600,418.95,2,-0.919209778308868,-1.7810994386673,20,2,17,4,-1,20,1,35.7767105102539,2.2,60,0,0,19,0.75,3,15,9,3,0,0,0,19,13,4,0,0,0,0,0,0,31.5767293945371,15,181.05,31.95,171,7,7,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
19,18,15,9,15,12,12,600,332.25,2,-0.919209778308868,-1.7810994386673,20,2,17,4,-1,20,1,38.1975898742676,2.2,60,0,0,19,0.75,3,15,9,3,0,0,0,19,13,4,0,0,0,0,0,0,44.1865283404673,15,267.75,47.25,57.0999999999997,13,8,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
19,18,15,9,15,12,12,600,230.25,2,-0.919209778308868,-1.7810994386673,14,2,17,4,-1,14,1,43.7116241455078,2.2,60,0,0,19,0.75,3,15,9,3,0,0,0,17,13,4,0,0,0,0,0,0,95.4562124337961,15,369.75,65.25,320.95,20,10,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
19,18,15,9,15,12,12,600,148.65,2,-0.919209778308868,-1.7810994386673,-1,3,17,4,-1,-1,1,46.2488021850586,2.2,60,0,0,19,0.75,3,15,9,3,0,0,0,16,13,4,0,0,0,0,0,0,107.000172405204,10,451.35,79.65,981.6,27,11,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
19,18,15,9,15,12,12,600,63.2249999999998,2,-0.919209778308868,-1.7810994386673,11,2,17,4,-1,11,1,53.4170265197754,2.2,60,0,0,19,0.75,3,15,9,3,0,0,0,16,13,4,0,0,0,0,0,0,111.70014311132,10,536.775,94.725,589.200000000001,33,13,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
19,18,15,9,15,12,12,600,0,2,-0.919209778308868,-1.7810994386673,7,2,17,0,-1,7,1,55.8109016418457,2.2,60,0,100,19,0.75,3,15,9,3,0,0,0,15,13,4,0,0,0,0,0,0,116.717748745123,9,654.075,115.425,501.72,39,14,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
19,18,15,9,15,12,12,600,0,2,-0.919209778308868,-1.7810994386673,7,2,17,0,-1,7,1,55.8109016418457,2.2,60,0,100,19,0.75,3,15,9,3,0,0,0,15,12,4,0,0,0,0,0,0,116.717748745123,9,654.075,115.425,201.42,39,14,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
19,18,15,9,15,12,12,600,0,2,-0.919209778308868,-1.7810994386673,8,2,17,0,-1,8,1,55.8109016418457,2.2,60,0,100,19,0.75,3,15,9,3,0,0,0,14,12,4,0,0,0,0,0,0,116.717748745123,15,654.075,115.425,261.3,39,14,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
19,18,15,9,15,12,12,600,0,2,-0.919209778308868,-1.7810994386673,12,1,17,0,12,-1,1,55.8109016418457,2.2,60,0,100,19,0.75,3,15,9,3,0,0,0,13,12,4,0,0,0,0,0,0,116.717748745123,15,654.075,115.425,36.9,39,14,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
19,18,15,9,15,12,12,600,0,2,-0.919209778308868,-1.7810994386673,12,1,17,0,12,-1,1,55.8109016418457,2.2,60,0,100,19,0.75,3,15,9,3,0,0,0,13,12,4,0,0,0,0,0,0,116.717748745123,15,654.075,115.425,36.9,39,14,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
19,18,15,9,15,12,12,600,0,2,-0.919209778308868,-1.7810994386673,12,1,17,0,12,-1,1,55.8109016418457,2.2,60,0,100,19,0.75,3,15,9,3,0,0,0,13,11,4,0,0,0,0,0,0,116.717748745123,15,654.075,115.425,36.9,39,14,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
19,18,15,9,15,12,12,600,0,2,-0.919209778308868,-1.7810994386673,12,1,17,0,12,-1,1,55.8109016418457,2.2,60,0,100,19,0.75,3,15,9,3,0,0,0,12,11,4,0,0,0,0,0,0,116.717748745123,15,654.075,115.425,36.9,39,14,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
19,18,15,9,15,12,12,600,0,2,-0.919209778308868,-1.7810994386673,12,1,17,0,12,-1,1,55.8109016418457,2.2,60,0,100,19,0.75,3,15,9,3,0,0,0,11,11,4,0,0,0,0,0,0,116.717748745123,15,654.075,115.425,36.9,39,14,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
19,18,15,9,15,12,12,600,0,2,-0.919209778308868,-1.7810994386673,12,1,17,0,12,-1,1,55.8109016418457,2.2,60,0,100,19,0.75,3,15,9,3,0,0,0,11,11,4,0,0,0,0,0,0,116.717748745123,15,654.075,115.425,36.9,39,14,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
19,18,15,9,15,12,12,600,0,2,-0.919209778308868,-1.7810994386673,12,1,17,0,12,-1,1,55.8109016418457,2.2,60,0,100,19,0.75,3,15,9,3,0,0,0,10,10,4,0,0,0,0,0,0,116.717748745123,15,654.075,115.425,36.9,39,14,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
19,18,15,9,15,12,12,600,0,2,-0.919209778308868,-1.7810994386673,12,1,17,0,12,-1,1,55.8109016418457,2.2,60,0,100,19,0.75,3,15,9,3,0,0,0,10,10,4,0,0,0,0,0,0,116.717748745123,15,654.075,115.425,36.9,39,14,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
19,18,15,9,15,12,12,600,0,2,-0.919209778308868,-1.7810994386673,12,1,17,0,12,-1,1,55.8109016418457,2.2,60,0,100,19,0.75,3,15,9,3,0,0,0,10,9,4,0,0,0,0,0,0,116.717748745123,15,654.075,115.425,36.9,39,14,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
19,18,15,9,15,12,12,600,0,2,-0.919209778308868,-1.7810994386673,12,1,17,0,12,-1,1,55.8109016418457,2.2,60,0,100,19,0.75,3,15,9,3,0,0,0,9,9,4,0,0,0,0,0,0,116.717748745123,15,654.075,115.425,36.9,39,14,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
19,18,15,9,15,12,12,600,0,2,-0.919209778308868,-1.7810994386673,12,1,17,0,12,-1,1,55.8109016418457,2.2,60,0,100,19,0.75,3,15,9,3,0,0,0,9,9,4,0,0,0,0,0,0,116.717748745123,15,654.075,115.425,36.9,39,14,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
19,18,15,9,15,12,12,600,0,2,-0.919209778308868,-1.7810994386673,12,1,17,0,12,-1,1,55.8109016418457,2.2,60,0,100,19,0.75,3,15,9,3,0,0,0,9,9,4,0,0,0,0,0,0,116.717748745123,15,654.075,115.425,36.9,39,14,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
19,18,15,9,15,12,12,600,0,2,-0.919209778308868,-1.7810994386673,12,1,17,0,12,-1,1,55.8109016418457,2.2,60,0,100,19,0.75,3,15,9,3,0,0,0,9,8,4,0,0,0,0,0,0,116.717748745123,15,654.075,115.425,36.9,39,14,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
19,18,15,9,15,12,12,600,0,2,-0.919209778308868,-1.7810994386673,12,1,17,0,12,-1,1,55.8109016418457,2.2,60,0,100,19,0.75,3,15,9,3,0,0,0,9,8,4,0,0,0,0,0,0,116.717748745123,15,654.075,115.425,36.9,39,14,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
19,18,15,9,15,12,12,600,0,2,-0.919209778308868,-1.7810994386673,12,1,17,0,12,-1,1,55.8109016418457,2.2,60,0,100,19,0.75,3,15,9,3,0,0,0,8,8,4,0,0,0,0,0,0,116.717748745123,15,654.075,115.425,36.9,39,14,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
19,18,15,9,15,12,12,600,0,2,-0.919209778308868,-1.7810994386673,12,1,17,0,12,-1,1,55.8109016418457,2.2,60,0,100,19,0.75,3,15,9,3,0,0,0,8,8,4,0,0,0,0,0,0,116.717748745123,15,654.075,115.425,36.9,39,14,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
19,18,15,9,15,12,12,600,0,2,-0.919209778308868,-1.7810994386673,12,1,17,0,12,-1,1,55.8109016418457,2.2,60,0,100,19,0.75,3,15,9,3,0,0,0,7,7,4,0,0,0,0,0,0,116.717748745123,15,654.075,115.425,36.9,39,14,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
