Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
16,15,9,12,15,21,12,1050,887.649999999999,1,-0.30740025639534,-1.34004807472229,5,2,7,2,-1,5,1,28.5316028594971,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,2,0,0,0,0,0,0,14.2500448226929,1.63930293225133,4,162.349999999999,28.6499999999999,2746.56,179,3,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,870.649999999999,1,-0.30740025639534,-1.34004807472229,5,2,7,2,-1,5,1,28.5316028594971,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,2,0,0,0,0,0,0,14.2500448226929,1.63930293225133,4,179.349999999999,31.6499999999999,2691.84,199,3,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,853.649999999999,1,-0.30740025639534,-1.34004807472229,5,2,7,2,-1,5,1,28.5316028594971,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,2,0,0,0,0,0,0,14.2500448226929,1.63930293225133,4,196.349999999999,34.6499999999999,2674.56,219,3,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,836.649999999998,1,-0.30740025639534,-1.34004807472229,5,2,7,2,-1,5,1,28.5316028594971,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,2,0,0,0,0,0,0,14.2500448226929,1.63930293225133,4,213.349999999999,37.6499999999998,2674.56,239,3,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,819.649999999998,1,-0.30740025639534,-1.34004807472229,5,2,7,2,-1,5,1,28.5316028594971,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,2,0,0,0,0,0,0,14.2500448226929,1.63930293225133,4,230.349999999999,40.6499999999998,2674.56,259,3,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,802.649999999997,1,-0.30740025639534,-1.34004807472229,5,2,7,2,-1,5,1,28.5316028594971,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,2,0,0,0,0,0,0,14.2500448226929,1.63930293225133,4,247.349999999999,43.6499999999998,2674.56,279,3,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,785.649999999997,1,-0.30740025639534,-1.34004807472229,5,2,7,2,-1,5,1,28.5316028594971,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,2,0,0,0,0,0,0,14.2500448226929,1.63930293225133,4,264.349999999999,46.6499999999997,2674.56,299,3,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,766.949999999996,1,-0.30740025639534,-1.34004807472229,5,2,7,2,-1,5,1,31.0420093536377,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,2,0,0,0,0,0,0,14.2500448226929,2.21360300403884,4,283.05,49.9499999999997,2674.56,319,4,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,749.099999999996,1,-0.30740025639534,-1.34004807472229,5,2,7,2,-1,5,1,31.0420093536377,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,2,0,0,0,0,0,0,14.2500448226929,2.21360300403884,4,300.9,53.0999999999997,2674.56,340,4,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,728.699999999996,1,-0.30740025639534,-1.34004807472229,5,2,7,6,-1,5,1,31.0420093536377,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,1,0,0,0,0,0,0,14.2500448226929,2.21360300403884,4,321.3,56.6999999999997,2659.2,360,4,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,707.449999999995,1,-0.30740025639534,-1.34004807472229,5,2,7,7,-1,5,1,31.0420093536377,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,1,0,0,0,0,0,0,14.2500448226929,2.21360300403884,4,342.550000000001,60.4499999999996,2659.2,381,4,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,636.049999999993,1,-0.30740025639534,-1.34004807472229,5,2,7,7,-1,5,1,31.0420093536377,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,1,0,0,0,0,0,0,14.2500448226929,2.21360300403884,4,413.950000000003,73.05,2659.2,463,4,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,573.999999999992,1,-0.30740025639534,-1.34004807472229,5,2,7,7,-1,5,1,31.0420093536377,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,1,0,0,0,0,0,0,14.2500448226929,2.21360300403884,4,476.000000000004,84.0000000000004,2659.2,532,4,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,543.399999999991,1,-0.30740025639534,-1.34004807472229,5,2,7,7,-1,5,1,31.0420093536377,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,1,0,0,0,0,0,0,14.2500448226929,2.21360300403884,4,506.600000000005,89.4000000000005,2659.2,566,4,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,492.39999999999,1,-0.30740025639534,-1.34004807472229,5,2,7,7,-1,5,1,31.0420093536377,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,1,0,0,0,0,0,0,14.2500448226929,2.21360300403884,4,557.600000000006,98.4000000000009,2659.2,622,4,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,427.799999999988,1,-0.30740025639534,-1.34004807472229,5,2,7,7,-1,5,1,31.0420093536377,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,1,0,0,0,0,0,0,14.2500448226929,2.21360300403884,4,622.200000000008,109.800000000001,2659.2,694,4,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,378.499999999987,1,-0.30740025639534,-1.34004807472229,5,2,7,7,-1,5,1,31.0420093536377,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,1,0,0,0,0,0,0,14.2500448226929,2.21360300403884,4,671.500000000009,118.500000000002,2607.36,746,4,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,333.449999999986,1,-0.30740025639534,-1.34004807472229,5,2,7,7,-1,5,1,31.0420093536377,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,1,0,0,0,0,0,0,14.2500448226929,2.21360300403884,4,716.55000000001,126.450000000002,2607.36,797,4,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,279.049999999985,1,-0.30740025639534,-1.34004807472229,5,2,7,7,-1,5,1,31.0420093536377,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,1,0,0,0,0,0,0,14.2500448226929,2.21360300403884,4,770.950000000011,136.050000000002,2607.36,861,4,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,212.749999999984,1,-0.30740025639534,-1.34004807472229,5,2,7,7,-1,5,1,33.5554809570313,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,1,0,0,0,0,0,0,14.2500448226929,2.8027046240683,4,837.250000000013,147.750000000003,2607.36,935,5,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,151.549999999985,1,-0.30740025639534,-1.34004807472229,5,2,7,7,-1,5,1,33.5554809570313,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,1,0,0,0,0,0,0,14.2500448226929,2.8027046240683,4,898.450000000014,158.550000000003,2607.36,1005,5,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,89.499999999985,1,-0.30740025639534,-1.34004807472229,5,2,7,7,-1,5,1,33.5554809570313,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,1,0,0,0,0,0,0,14.2500448226929,2.8027046240683,4,960.500000000016,169.500000000003,2592,1072,5,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,31.6999999999851,1,-0.30740025639534,-1.34004807472229,5,2,7,7,-1,5,1,33.5554809570313,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,1,0,0,0,0,0,0,14.2500448226929,2.8027046240683,4,1018.30000000002,179.700000000004,2592,1134,5,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,0,1,-0.30740025639534,-1.34004807472229,5,2,7,0,-1,5,1,33.5554809570313,2.5,60,0,100,16,0.9,5,15,12,10,0,7,0,0,1,0,0,0,0,0,0,14.2500448226929,2.8027046240683,4,1054.00000000001,186.000000000004,2592,1176,5,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,0,1,-0.30740025639534,-1.34004807472229,5,2,7,0,-1,5,1,33.5554809570313,2.5,60,0,100,16,0.9,5,15,12,10,0,7,0,0,1,0,0,0,0,0,0,14.2500448226929,2.8027046240683,4,1061.65000000001,187.350000000004,2592,1185,5,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,0,1,-0.30740025639534,-1.34004807472229,5,2,7,0,-1,5,1,33.5554809570313,2.5,60,0,100,16,0.9,5,15,12,10,0,7,0,0,1,0,0,0,0,0,0,14.2500448226929,2.8027046240683,4,1082.05000000001,190.950000000004,2592,1207,5,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,0,1,-0.30740025639534,-1.34004807472229,5,2,7,0,-1,5,1,33.5554809570313,2.5,60,0,100,16,0.9,5,15,12,10,0,7,0,0,1,0,0,0,0,0,0,14.2500448226929,2.8027046240683,4,1095.65000000001,193.350000000004,2592,1223,5,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,0,1,-0.30740025639534,-1.34004807472229,5,2,7,0,-1,5,1,33.5554809570313,2.5,60,0,100,16,0.9,5,15,12,10,0,7,0,0,1,0,0,0,0,0,0,14.2500448226929,2.8027046240683,4,1110.95000000001,196.050000000004,2592,1239,5,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,0,1,-0.30740025639534,-1.34004807472229,5,2,7,0,-1,5,1,33.5554809570313,2.5,60,0,100,16,0.9,5,15,12,10,0,7,0,0,1,0,0,0,0,0,0,14.2500448226929,2.8027046240683,4,1125.40000000001,198.600000000004,2574.72,1252,5,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,0,1,-0.30740025639534,-1.34004807472229,5,2,7,0,-1,5,1,33.5554809570313,2.5,60,0,100,16,0.9,5,15,12,10,0,7,0,0,1,0,0,0,0,0,0,14.2500448226929,2.8027046240683,4,1135.60000000001,200.400000000004,2574.72,1264,5,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,0,1,-0.30740025639534,-1.34004807472229,5,2,7,0,-1,5,1,33.5554809570313,2.5,60,0,100,16,0.9,5,15,12,10,0,7,0,0,1,0,0,0,0,0,0,14.2500448226929,2.8027046240683,4,1143.25000000001,201.750000000004,2574.72,1273,5,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,0,1,-0.30740025639534,-1.34004807472229,5,2,7,0,-1,5,1,33.5554809570313,2.5,60,0,100,16,0.9,5,15,12,10,0,7,0,0,1,0,0,0,0,0,0,14.2500448226929,2.8027046240683,4,1150.9,203.100000000004,2574.72,1282,5,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,0,1,-0.30740025639534,-1.34004807472229,5,2,7,0,-1,5,1,33.5554809570313,2.5,60,0,100,16,0.9,5,15,12,10,0,7,0,0,1,0,0,0,0,0,0,14.2500448226929,2.8027046240683,4,1159.4,204.600000000004,2574.72,1292,5,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,0,1,-0.30740025639534,-1.34004807472229,5,2,7,0,-1,5,1,33.5554809570313,2.5,60,0,100,16,0.9,5,15,12,10,0,7,0,0,1,0,0,0,0,0,0,14.2500448226929,2.8027046240683,4,1167.05,205.950000000004,2574.72,1301,5,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,0,1,-0.30740025639534,-1.34004807472229,5,2,7,0,-1,5,1,33.5554809570313,2.5,60,0,100,16,0.9,5,15,12,10,0,7,0,0,1,0,0,0,0,0,0,14.2500448226929,2.8027046240683,4,1174.7,207.300000000005,2574.72,1310,5,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,0,1,-0.30740025639534,-1.34004807472229,5,2,7,0,-1,5,1,33.5554809570313,2.5,60,0,100,16,0.9,5,15,12,10,0,7,0,0,1,0,0,0,0,0,0,14.2500448226929,2.8027046240683,4,1181.5,208.500000000005,2574.72,1318,5,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,0,1,-0.30740025639534,-1.34004807472229,5,2,7,0,-1,5,1,33.5554809570313,2.5,60,0,100,16,0.9,5,15,12,10,0,7,0,0,1,0,0,0,0,0,0,14.2500448226929,2.8027046240683,4,1182.35,208.650000000005,2574.72,1319,5,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,0,1,-0.30740025639534,-1.34004807472229,5,2,7,0,-1,5,1,33.5554809570313,2.5,60,0,100,16,0.9,5,15,12,10,0,7,0,0,1,0,0,0,0,0,0,14.2500448226929,2.8027046240683,4,1182.35,208.650000000005,2574.72,1319,5,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,0,1,-0.30740025639534,-1.34004807472229,5,2,7,0,-1,5,1,33.5554809570313,2.5,60,0,100,16,0.9,5,15,12,10,0,7,0,0,1,0,0,0,0,0,0,14.2500448226929,2.8027046240683,4,1182.35,208.650000000005,2574.72,1319,5,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,0,1,-0.30740025639534,-1.34004807472229,5,2,7,0,-1,5,1,33.5554809570313,2.5,60,0,100,16,0.9,5,15,12,10,0,7,0,0,1,0,0,0,0,0,0,14.2500448226929,2.8027046240683,4,1182.35,208.650000000005,2574.72,1319,5,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,0,1,-0.30740025639534,-1.34004807472229,5,2,7,0,-1,5,1,33.5554809570313,2.5,60,0,100,16,0.9,5,15,12,10,0,7,0,0,1,0,0,0,0,0,0,14.2500448226929,2.8027046240683,4,1182.35,208.650000000005,2574.72,1319,5,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,0,1,-0.30740025639534,-1.34004807472229,5,2,7,0,-1,5,1,33.5554809570313,2.5,60,0,100,16,0.9,5,15,12,10,0,7,0,0,1,0,0,0,0,0,0,14.2500448226929,2.8027046240683,4,1182.35,208.650000000005,2574.72,1319,5,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,0,1,-0.30740025639534,-1.34004807472229,5,2,7,0,-1,5,1,33.5554809570313,2.5,60,0,100,16,0.9,5,15,12,10,0,7,0,0,1,0,0,0,0,0,0,14.2500448226929,2.8027046240683,4,1182.35,208.650000000005,2574.72,1319,5,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
15,16,15,15,9,18,12,900,900,1,7.2713623046875,-2.61046481132507,6,1,7,0,6,-1,0,0,2.4,60,0,0,15,1.5,5,9,15,10,0,0,0,0,4,2,0,0,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,16,15,15,9,18,12,900,900,1,7.02462673187256,-2.58091521263123,6,1,7,0,6,-1,0,0,2.4,60,0,0,15,1.5,5,9,15,10,0,0,0,0,4,2,0,0,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,16,15,15,9,18,12,900,900,1,6.77789068222046,-2.55136561393738,6,1,7,0,6,-1,0,0,2.4,60,0,0,15,1.5,5,9,15,10,0,0,0,0,4,2,0,0,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,16,15,15,9,18,12,900,900,1,6.52842950820923,-2.52148938179016,6,1,7,0,6,-1,0,0,2.4,60,0,0,15,1.5,5,9,15,10,0,0,0,0,4,2,0,0,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,16,15,15,9,18,12,900,900,1,6.28169441223145,-2.49193978309631,6,1,7,0,6,-1,0,0,2.4,60,0,0,15,1.5,5,9,15,10,0,0,0,0,4,2,0,0,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,16,15,15,9,18,12,900,900,1,6.18084764480591,-2.47986221313477,6,1,7,0,6,-1,0,0,2.4,60,0,0,15,1.5,5,9,15,10,0,0,0,0,4,2,0,0,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,16,15,15,9,18,12,900,900,1,6.18084764480591,-2.47986221313477,6,1,7,0,6,-1,0,0,2.4,60,0,0,15,1.5,5,9,15,10,0,0,0,0,4,2,0,0,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,16,15,15,9,18,12,900,900,1,6.18084764480591,-2.47986221313477,6,1,7,0,6,-1,0,0,2.4,60,0,0,15,1.5,5,9,15,10,0,0,0,0,4,2,0,0,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,16,15,15,9,18,12,900,900,1,6.18084764480591,-2.47986221313477,6,1,7,0,6,-1,0,0,2.4,60,0,0,15,1.5,5,9,15,10,0,0,0,0,4,2,0,0,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,16,15,15,9,18,12,900,900,1,6.18084764480591,-2.47986221313477,6,1,7,0,6,-1,0,0,2.4,60,0,0,15,1.5,5,9,15,10,0,0,0,0,4,2,0,0,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,16,15,15,9,18,12,900,900,1,6.18084764480591,-2.47986221313477,6,1,7,0,6,-1,0,0,2.4,60,0,0,15,1.5,5,9,15,10,0,0,0,0,4,2,0,0,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,16,15,15,9,18,12,900,900,1,6.18084764480591,-2.47986221313477,6,1,7,0,6,-1,0,0,2.4,60,0,0,15,1.5,5,9,15,10,0,0,0,0,4,2,0,0,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,16,15,15,9,18,12,900,900,1,6.18084764480591,-2.47986221313477,6,1,7,0,6,-1,0,0,2.4,60,0,0,15,1.5,5,9,15,10,0,0,0,0,4,2,0,0,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,16,15,15,9,18,12,900,900,1,6.18084764480591,-2.47986221313477,6,1,7,0,6,-1,0,0,2.4,60,0,0,15,1.5,5,9,15,10,0,0,0,0,4,2,0,0,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,16,15,15,9,18,12,900,900,1,6.18084764480591,-2.47986221313477,6,1,7,0,6,-1,0,0,2.4,60,0,0,15,1.5,5,9,15,10,0,0,0,0,4,2,0,0,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,16,15,15,9,18,12,900,900,1,6.18084764480591,-2.47986221313477,6,1,7,0,6,-1,0,0,2.4,60,0,0,15,1.5,5,9,15,10,0,0,0,0,4,2,0,0,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,16,15,15,9,18,12,900,900,1,6.18084764480591,-2.47986221313477,6,1,7,0,6,-1,0,0,2.4,60,0,0,15,1.5,5,9,15,10,0,0,0,0,4,2,0,0,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,16,15,15,9,18,12,900,900,1,6.18084764480591,-2.47986221313477,6,1,7,0,6,-1,0,0,2.4,60,0,0,15,1.5,5,9,15,10,0,0,0,0,4,2,0,0,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
