Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,280.754699707031,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2422.62,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,280.754699707031,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2421.64,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,280.754699707031,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2421.64,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,280.754699707031,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2419.68,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,281.670806884766,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2416.74,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,281.670806884766,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2414.78,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,281.670806884766,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2414.78,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,281.670806884766,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2412.82,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,282.588531494141,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2410.86,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,282.588531494141,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2409.88,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,282.588531494141,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2408.9,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,282.588531494141,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2405.96,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,282.588531494141,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2404.98,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,283.500305175781,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2404.98,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,283.500305175781,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2403.02,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,283.500305175781,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2401.06,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,283.500305175781,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2399.1,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,284.405792236328,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2398.12,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,284.405792236328,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2397.14,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,284.405792236328,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2395.18,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,284.405792236328,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2392.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,285.313903808594,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2392.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,285.313903808594,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2391.26,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,285.313903808594,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2388.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,285.313903808594,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2387.34,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,286.227386474609,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2385.38,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,286.227386474609,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2383.42,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,286.227386474609,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2382.44,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,286.227386474609,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2380.48,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,286.227386474609,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2380.48,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,287.154693603516,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2378.52,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,287.154693603516,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2375.58,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,287.154693603516,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2375.58,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,287.154693603516,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2374.6,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,288.055053710938,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2372.64,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,288.055053710938,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2369.7,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,288.960021972656,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2366.76,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,288.960021972656,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2360.88,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,291.041778564453,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2353.04,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,293.055969238281,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2341.28,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,295.169586181641,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2328.54,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,298.250946044922,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2309.91999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,300.202331542969,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2294.23999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,303.370788574219,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2274.63999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,306.434661865234,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2256.99999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,309.441192626953,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2241.31999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,311.562774658203,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2223.67999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,314.924041748047,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2207.01999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,317.925537109375,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2190.35999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,319.972442626953,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2172.71999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,323.253997802734,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2157.03999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,322.717346191406,202.523941040039,202.523941040039,202.523941040039,322.717346191406,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,326.4228515625,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2140.37999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,322.717346191406,202.523941040039,202.523941040039,202.523941040039,322.717346191406,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,328.439270019531,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2123.71999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,322.717346191406,202.523941040039,202.523941040039,202.523941040039,322.717346191406,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,331.662841796875,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2106.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,322.717346191406,202.523941040039,202.523941040039,202.523941040039,322.717346191406,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,334.795867919922,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2090.39999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,322.717346191406,202.523941040039,202.523941040039,202.523941040039,322.717346191406,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,336.914184570313,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2072.75999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,322.717346191406,202.523941040039,202.523941040039,202.523941040039,322.717346191406,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,339.998992919922,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2059.03999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,322.717346191406,202.523941040039,202.523941040039,202.523941040039,322.717346191406,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,342.925567626953,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2042.37999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,322.717346191406,202.523941040039,202.523941040039,202.523941040039,322.717346191406,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,344.944580078125,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2025.71999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,322.717346191406,202.523941040039,202.523941040039,202.523941040039,322.717346191406,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,348.172241210938,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2008.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,322.717346191406,202.523941040039,202.523941040039,202.523941040039,322.717346191406,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,351.238494873047,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,1992.39999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,322.717346191406,202.523941040039,202.523941040039,202.523941040039,322.717346191406,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,354.420928955078,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,1970.83999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,322.717346191406,202.523941040039,202.523941040039,202.523941040039,322.717346191406,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,357.756896972656,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,1952.21999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,322.717346191406,202.523941040039,202.523941040039,202.523941040039,322.717346191406,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,363.193450927734,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,1924.77999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,322.717346191406,202.523941040039,202.523941040039,202.523941040039,322.717346191406,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,369.521423339844,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,1891.45999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,322.717346191406,202.523941040039,202.523941040039,202.523941040039,322.717346191406,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,379.961456298828,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,1847.35999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,322.717346191406,202.523941040039,202.523941040039,202.523941040039,322.717346191406,202.523941040039,
