Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
1,33,2,2,2,58,2,2900,2900,1,5.41488647460938,1.40135359764099,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.41488647460938,1.40135359764099,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.41488647460938,1.40135359764099,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.41488647460938,1.40135359764099,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.41488647460938,1.40135359764099,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.41488647460938,1.40135359764099,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.41488647460938,1.40135359764099,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.41488647460938,1.40135359764099,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.41488647460938,1.40135359764099,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.41488647460938,1.40135359764099,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.41488647460938,1.40135359764099,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.41488647460938,1.40135359764099,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.41488647460938,1.40135359764099,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.41488647460938,1.40135359764099,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.41488647460938,1.40135359764099,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.41488647460938,1.40135359764099,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.41488647460938,1.40135359764099,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.41488647460938,1.40135359764099,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.41488647460938,1.40135359764099,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.41488647460938,1.40135359764099,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.41488647460938,1.40135359764099,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.41140699386597,1.3997802734375,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.39259243011475,1.39127016067505,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.37274026870728,1.38228726387024,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.35352468490601,1.37358915805817,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.3349609375,1.36518263816834,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.3161096572876,1.35664248466492,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.29724788665771,1.34809458255768,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.27812194824219,1.33942258358002,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.25111722946167,1.32717251777649,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.2038688659668,1.30572307109833,6,1,15,0,6,-1,1,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.12777662277222,1.27113163471222,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.02283096313477,1.22332227230072,6,1,15,0,6,-1,1,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,4.88483762741089,1.16026711463928,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,4.70846128463745,1.07932984828949,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,4.51696395874023,0.990960657596588,6,1,15,0,6,-1,1,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,4.31024932861328,0.894910633563995,6,1,15,0,6,-1,1,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,3,13,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,4.10204601287842,0.797355473041534,6,1,15,0,6,-1,1,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,4,12,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,3.87196660041809,0.688411593437195,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,4,12,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,3.61802983283997,0.566432297229767,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,4,12,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,3.33266687393188,0.426451712846756,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,5,11,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,3.23867249488831,0.379502266645432,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,6,10,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,3.23867249488831,0.379502266645432,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,6,10,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,3.23867249488831,0.379502266645432,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,6,10,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,3.23867249488831,0.379502266645432,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,6,10,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
15,18,25,9,9,12,12,600,600,1,5.72913646697998,1.54314768314362,6,1,15,0,6,-1,0,0,2.2,60,0,0,15,1.25,3,9,9,3,0,20,0,0,0,1,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
15,18,25,9,9,12,12,600,600,1,5.49533319473267,1.43830764293671,6,1,15,0,6,-1,0,0,2.2,60,0,0,15,1.25,3,9,9,3,0,20,0,0,0,1,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
15,18,25,9,9,12,12,600,600,1,5.25605392456055,1.33092975616455,6,1,15,0,6,-1,0,0,2.2,60,0,0,15,1.25,3,9,9,3,0,20,0,0,0,1,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
15,18,25,9,9,12,12,600,600,1,5.03192663192749,1.23027229309082,6,1,15,0,6,-1,0,0,2.2,60,0,0,15,1.25,3,9,9,3,0,20,0,0,0,1,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
15,18,25,9,9,12,12,600,600,1,4.80703783035278,1.12919342517853,6,1,15,0,6,-1,0,0,2.2,60,0,0,15,1.25,3,9,9,3,0,20,0,0,0,1,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
15,18,25,9,9,12,12,600,600,1,4.58864307403564,1.03095495700836,6,1,15,0,6,-1,0,0,2.2,60,0,0,15,1.25,3,9,9,3,0,20,0,0,0,1,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
15,18,25,9,9,12,12,600,600,1,4.30947923660278,0.905264258384705,6,1,15,0,6,-1,0,0,2.2,60,0,0,15,1.25,3,9,9,3,0,20,0,0,0,1,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
15,18,25,9,9,12,12,600,600,1,3.7560088634491,0.655668139457703,6,1,15,0,6,-1,0,0,2.2,60,0,0,15,1.25,3,9,9,3,0,20,0,0,0,1,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
15,18,25,9,9,12,12,600,600,1,2.83788681030273,0.240299195051193,6,1,15,0,6,-1,1,0,2.2,60,0,0,15,1.25,3,9,9,3,0,20,0,0,0,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
15,18,25,9,9,12,12,600,600,1,1.6070294380188,-0.319763541221619,6,1,15,0,6,-1,1,0,2.2,60,0,0,15,1.25,3,9,9,3,0,20,0,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
15,18,25,9,9,12,12,600,566.33,1,1.1555997133255,-0.526243269443512,20,2,15,4,-1,20,1,14.641227722168,2.2,60,0,0,15,1.25,3,9,9,3,0,20,0,0,0,0,9,10,0,0,0,0,4.25,15,33.67,3.33,216.7,2,1,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
15,18,25,9,9,12,12,600,538.12,1,1.1555997133255,-0.526243269443512,20,2,15,4,-1,20,1,14.641227722168,2.2,60,0,0,15,1.25,3,9,9,3,0,20,0,0,0,0,13,6,0,0,0,0,4.25,15,61.88,6.12,149.55,4,1,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
15,18,25,9,9,12,12,600,459.86,1,1.1555997133255,-0.526243269443512,14,2,15,4,-1,14,1,17.1951942443848,2.2,60,0,0,15,1.25,3,9,9,3,0,19,0,0,0,0,13,6,0,0,0,0,12.7755767301906,12,140.14,13.86,257.76,8,2,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
15,18,25,9,9,12,12,600,434.38,1,1.1555997133255,-0.526243269443512,18,2,15,0,-1,18,1,19.5969371795654,2.2,60,0,0,15,1.25,3,9,9,3,0,18,0,0,0,0,13,6,0,0,0,0,17.8966195607306,19,165.62,16.38,900,10,3,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
15,18,25,9,9,12,12,600,434.38,1,1.1555997133255,-0.526243269443512,18,2,15,0,-1,18,1,22.0597953796387,2.2,60,0,0,15,1.25,3,9,9,3,0,18,0,0,0,0,13,6,0,0,0,0,19.2466195607306,19,165.62,16.38,616.5,10,4,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
15,18,25,9,9,12,12,600,417.09,1,1.1555997133255,-0.526243269443512,18,2,15,8,-1,18,1,27.2578868865967,2.2,60,0,0,15,1.25,3,9,9,3,0,18,0,0,0,0,12,6,0,0,0,0,24.7048934181808,19,182.91,18.09,333,11,6,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
15,18,25,9,9,12,12,600,254.2,1,1.1555997133255,-0.526243269443512,19,2,15,7,-1,19,1,29.7204551696777,2.2,60,0,0,15,1.25,3,9,9,3,0,17,0,0,0,0,12,6,0,0,0,0,34.4381306207764,12,345.8,34.2,559.52,19,7,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
15,18,25,9,9,12,12,600,58.5499999999999,1,1.1555997133255,-0.526243269443512,19,2,15,11,-1,19,1,34.4338912963867,2.2,60,0,0,15,1.25,3,9,9,3,0,17,0,0,1,0,11,5,0,0,0,0,42.4572830750014,12,541.45,53.55,228.64,27,9,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
15,18,25,9,9,12,12,600,0,1,1.1555997133255,-0.526243269443512,10,2,15,0,-1,10,1,34.4338912963867,2.2,60,0,100,15,1.25,3,9,9,3,0,16,0,0,3,0,11,3,0,0,0,0,42.4572830750014,19,760.76,75.24,600,36,9,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
15,18,25,9,9,12,12,600,0,1,1.1555997133255,-0.526243269443512,10,2,15,0,-1,10,1,34.4338912963867,2.2,60,0,100,15,1.25,3,9,9,3,0,16,0,0,4,0,10,2,0,0,0,0,42.4572830750014,19,760.76,75.24,468.78,36,9,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
