Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
21,9,16,18,18,9,9,450,450,1,3.18000245094299,-2.06659078598022,11,1,8,0,11,-1,0,0,3.1,60,0,0,21,0.800000011920929,2.5,18,18,2.5,0,20,0,0,11,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
21,9,16,18,18,9,9,450,450,1,2.86970806121826,-1.99634575843811,11,1,8,0,11,-1,0,0,3.1,60,0,0,21,0.800000011920929,2.5,18,18,2.5,0,20,0,0,11,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
21,9,16,18,18,9,9,450,450,1,2.56174302101135,-1.92505311965942,11,1,8,0,11,-1,0,0,3.1,60,0,0,21,0.800000011920929,2.5,18,18,2.5,0,20,0,0,11,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
21,9,16,18,18,9,9,450,450,1,2.24442839622498,-1.84983444213867,11,1,8,0,11,-1,0,0,3.1,60,0,0,21,0.800000011920929,2.5,18,18,2.5,0,20,0,0,11,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
21,9,16,18,18,9,9,450,450,1,1.93248987197876,-1.77400875091553,11,1,8,0,11,-1,0,0,3.1,60,0,0,21,0.800000011920929,2.5,18,18,2.5,0,20,0,0,11,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
21,9,16,18,18,9,9,450,450,1,1.61627495288849,-1.69507622718811,11,1,8,0,11,-1,0,0,3.1,60,0,0,21,0.800000011920929,2.5,18,18,2.5,0,20,0,0,11,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
21,9,16,18,18,9,9,450,450,1,1.30764853954315,-1.61584711074829,11,1,8,0,11,-1,1,0,3.1,60,0,0,21,0.800000011920929,2.5,18,18,2.5,0,20,0,0,12,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
21,9,16,18,18,9,9,450,450,1,1.15585613250732,-1.57604587078094,5,2,8,0,-1,5,0,0,3.1,60,0,0,21,0.800000011920929,2.5,18,18,2.5,1,19,0,0,12,0,4,3,0,0,0,0,0,12,0,0,459.6,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
21,9,16,18,18,9,9,450,450,1,1.15585613250732,-1.57604587078094,5,2,8,0,-1,5,1,0,3.1,60,0,0,21,0.800000011920929,2.5,18,18,2.5,1,19,0,0,12,0,4,3,0,0,0,0,0,12,0,0,459.6,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
21,9,16,18,18,9,9,450,450,1,1.15585613250732,-1.57604587078094,5,2,8,0,-1,5,1,18.6150665283203,3.1,60,0,0,21,0.800000011920929,2.5,18,18,2.5,1,19,0,0,12,1,4,2,0,0,0,0,0,12,0,0,430.56,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
21,9,16,18,18,9,9,450,450,1,1.15585613250732,-1.57604587078094,5,2,8,0,-1,5,1,18.6150665283203,3.1,60,0,0,21,0.800000011920929,2.5,18,18,2.5,1,19,0,0,12,1,4,2,0,0,0,0,0,12,0,0,412.08,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
21,9,16,18,18,9,9,450,450,1,1.15585613250732,-1.57604587078094,5,2,8,0,-1,5,1,18.6150665283203,3.1,60,0,0,21,0.800000011920929,2.5,18,18,2.5,1,19,0,0,12,1,4,2,0,0,0,0,0,12,0,0,324.96,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
21,9,16,18,18,9,9,450,450,1,1.15585613250732,-1.57604587078094,5,2,8,0,-1,5,1,18.6150665283203,3.1,60,0,0,21,0.800000011920929,2.5,18,18,2.5,1,19,0,0,13,1,4,1,0,0,0,0,0,12,0,0,288,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
21,9,16,18,18,9,9,450,450,1,1.15585613250732,-1.57604587078094,5,2,8,0,-1,5,1,18.6150665283203,3.1,60,0,0,21,0.800000011920929,2.5,18,18,2.5,1,19,0,0,13,1,4,1,0,0,0,0,0,12,0,0,266.88,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
21,9,16,18,18,9,9,450,450,1,1.15585613250732,-1.57604587078094,5,2,8,0,-1,5,1,21.7361125946045,3.1,60,0,0,21,0.800000011920929,2.5,18,18,2.5,1,19,0,0,13,1,3,1,0,0,0,0,0,12,0,0,111.12,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
21,9,16,18,18,9,9,450,450,1,1.15585613250732,-1.57604587078094,5,2,8,0,-1,5,1,21.7361125946045,3.1,60,0,0,21,0.800000011920929,2.5,18,18,2.5,1,19,0,0,13,1,3,1,0,0,0,0,0,12,0,0,87.36,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
21,9,16,18,18,9,9,450,450,1,0.892622649669647,-1.49075245857239,17,2,8,0,-1,17,0,21.7361125946045,3.1,60,0,0,21,0.800000011920929,2.5,18,18,2.5,3,16,0,0,12,0,3,3,0,0,0,0,0,25,0,0,450,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
21,9,16,18,18,9,9,450,450,1,0.892622649669647,-1.49075245857239,17,2,8,0,-1,17,1,25.3783664703369,3.1,60,0,0,21,0.800000011920929,2.5,18,18,2.5,3,16,0,0,12,0,3,3,0,0,0,0,0,25,0,0,364.5,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
21,9,16,18,18,9,9,450,450,1,0.892622649669647,-1.49075245857239,17,2,8,0,-1,17,1,25.3783664703369,3.1,60,0,0,21,0.800000011920929,2.5,18,18,2.5,3,16,0,0,12,0,3,3,0,0,0,0,0,25,0,0,319.5,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
21,9,16,18,18,9,9,450,450,1,0.892622649669647,-1.49075245857239,17,2,8,0,-1,17,1,28.7566757202148,3.1,60,0,0,21,0.800000011920929,2.5,18,18,2.5,3,16,0,0,11,0,3,3,0,0,0,0,0,25,0,0,252,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
21,9,16,18,18,9,9,450,435.24,1,0.892622649669647,-1.49075245857239,17,2,8,2,-1,17,1,31.9263782501221,3.1,60,0,0,21,0.800000011920929,2.5,18,18,2.5,3,16,0,0,10,0,3,3,0,0,0,0,0,25,14.76,3.24,192.375,1,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
21,9,16,18,18,9,9,450,363.08,1,0.892622649669647,-1.49075245857239,17,2,8,3,-1,17,1,35.244255065918,3.1,60,0,0,21,0.800000011920929,2.5,18,18,2.5,3,16,0,0,10,0,3,3,0,0,0,0,10.1449275362319,25,86.92,19.08,130.5,4,1,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
21,9,16,18,18,9,9,450,277.8,1,0.892622649669647,-1.49075245857239,17,2,8,3,-1,17,1,38.5638732910156,3.1,60,0,0,21,0.800000011920929,2.5,18,18,2.5,2,16,0,0,12,0,3,1,0,0,0,0,360.144927536232,25,172.2,37.8,4.5,7,2,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
21,9,16,18,18,9,9,450,260.17,1,0.892622649669647,-1.49075245857239,-1,3,8,2,-1,-1,1,38.5638732910156,3.1,60,0,0,21,0.800000011920929,2.5,18,18,2.5,2,15,0,0,12,2,1,1,0,0,0,0,360.144927536232,25,189.83,41.67,4.5,9,2,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
21,9,16,18,18,9,9,450,242.54,1,0.892622649669647,-1.49075245857239,-1,3,8,2,-1,-1,1,38.5638732910156,3.1,60,0,0,21,0.800000011920929,2.5,18,18,2.5,1,15,0,0,12,2,1,1,0,0,0,0,360.144927536232,25,207.46,45.54,4.5,11,2,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
21,9,16,18,18,9,9,450,199.9,1,0.892622649669647,-1.49075245857239,-1,3,8,6,-1,-1,1,38.5638732910156,3.1,60,0,0,21,0.800000011920929,2.5,18,18,2.5,1,15,0,0,11,2,1,1,0,0,0,0,360.144927536232,25,250.1,54.9,4.5,16,2,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
21,9,16,18,18,9,9,450,108.06,1,0.892622649669647,-1.49075245857239,-1,3,8,6,-1,-1,1,38.5638732910156,3.1,60,0,0,21,0.800000011920929,2.5,18,18,2.5,1,15,0,0,11,2,1,1,0,0,0,0,360.144927536232,25,341.94,75.06,4.5,27,2,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
21,9,16,18,18,9,9,450,34.6700000000001,1,0.892622649669647,-1.49075245857239,-1,3,8,6,-1,-1,1,38.5638732910156,3.1,60,0,0,21,0.800000011920929,2.5,18,18,2.5,1,14,0,0,11,2,1,1,0,0,0,0,360.144927536232,25,415.33,91.17,4.5,35,2,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
21,9,16,18,18,9,9,450,0,1,0.892622649669647,-1.49075245857239,14,1,8,0,14,-1,1,38.5638732910156,3.1,60,0,100,21,0.800000011920929,2.5,18,18,2.5,1,14,0,0,11,2,1,1,0,0,0,0,360.144927536232,25,473.55,103.95,4.5,42,2,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
21,9,16,18,18,9,9,450,0,1,0.892622649669647,-1.49075245857239,14,1,8,0,14,-1,1,38.5638732910156,3.1,60,0,100,21,0.800000011920929,2.5,18,18,2.5,1,14,0,0,11,2,1,1,0,0,0,0,360.144927536232,25,473.55,103.95,4.5,42,2,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
21,9,16,18,18,9,9,450,0,1,0.892622649669647,-1.49075245857239,14,1,8,0,14,-1,1,38.5638732910156,3.1,60,1,100,21,0.800000011920929,2.5,18,18,2.5,1,13,0,0,11,2,1,1,0,0,0,0,360.144927536232,25,473.55,103.95,4.5,42,2,0,0,0,0,0,0,0,0,70.1430358886719,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
21,9,16,18,18,9,9,450,0,1,0.892622649669647,-1.49075245857239,14,1,8,0,14,-1,1,38.5638732910156,3.1,60,1,100,21,0.800000011920929,2.5,18,18,2.5,0,13,0,0,10,2,1,1,0,0,0,0,360.144927536232,25,473.55,103.95,4.5,42,2,0,0,0,0,0,0,0,0,70.1430358886719,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
21,9,16,18,18,9,9,450,0,1,0.892622649669647,-1.49075245857239,14,1,8,0,14,-1,1,38.5638732910156,3.1,60,1,100,21,0.800000011920929,2.5,18,18,2.5,0,13,0,0,10,2,1,1,0,0,0,0,360.144927536232,25,473.55,103.95,4.5,42,2,0,0,0,0,0,0,0,0,70.1430358886719,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
21,9,16,18,18,9,9,450,0,1,0.892622649669647,-1.49075245857239,14,1,8,0,14,-1,1,38.5638732910156,3.1,60,1,100,21,0.800000011920929,2.5,18,18,2.5,0,11,0,0,10,3,0,1,0,0,0,0,360.144927536232,25,473.55,103.95,4.5,42,2,0,0,0,0,0,0,0,0,70.1430358886719,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
21,9,16,18,18,9,9,450,0,1,0.892622649669647,-1.49075245857239,14,1,8,0,14,-1,1,38.5638732910156,3.1,60,1,100,21,0.800000011920929,2.5,18,18,2.5,0,11,0,0,10,2,0,1,0,0,0,0,360.144927536232,25,473.55,103.95,4.5,42,2,0,0,0,0,0,0,0,0,70.1430358886719,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
21,9,16,18,18,9,9,450,0,1,0.892622649669647,-1.49075245857239,14,1,8,0,14,-1,1,38.5638732910156,3.1,60,1,100,21,0.800000011920929,2.5,18,18,2.5,0,11,0,0,10,2,0,1,0,0,0,0,360.144927536232,25,473.55,103.95,4.5,42,2,0,0,0,0,0,0,0,0,70.1430358886719,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
21,9,16,18,18,9,9,450,0,1,0.892622649669647,-1.49075245857239,14,1,8,0,14,-1,1,38.5638732910156,3.1,60,1,100,21,0.800000011920929,2.5,18,18,2.5,0,10,0,0,10,2,0,1,0,0,0,0,360.144927536232,25,473.55,103.95,4.5,42,2,0,0,0,0,0,0,0,0,70.1430358886719,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
21,9,16,18,18,9,9,450,0,1,0.892622649669647,-1.49075245857239,14,1,8,0,14,-1,1,38.5638732910156,3.1,60,1,100,21,0.800000011920929,2.5,18,18,2.5,0,9,0,0,10,2,0,1,0,0,0,0,360.144927536232,25,473.55,103.95,4.5,42,2,0,0,0,0,0,0,0,0,70.1430358886719,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
21,9,16,18,18,9,9,450,0,1,0.892622649669647,-1.49075245857239,14,1,8,0,14,-1,1,38.5638732910156,3.1,60,1,100,21,0.800000011920929,2.5,18,18,2.5,0,9,0,0,10,2,0,1,0,0,0,0,360.144927536232,25,473.55,103.95,4.5,42,2,0,0,0,0,0,0,0,0,70.1430358886719,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
21,9,16,18,18,9,9,450,0,1,0.892622649669647,-1.49075245857239,14,1,8,0,14,-1,1,38.5638732910156,3.1,60,1,100,21,0.800000011920929,2.5,18,18,2.5,0,8,0,0,11,2,0,0,0,0,0,0,360.144927536232,25,473.55,103.95,4.5,42,2,0,0,0,0,0,0,0,0,70.1430358886719,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
21,9,16,18,18,9,9,450,0,1,0.892622649669647,-1.49075245857239,14,1,8,0,14,-1,1,38.5638732910156,3.1,60,1,100,21,0.800000011920929,2.5,18,18,2.5,0,8,0,0,11,2,0,0,0,0,0,0,360.144927536232,25,473.55,103.95,4.5,42,2,0,0,0,0,0,0,0,0,70.1430358886719,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
21,9,16,18,18,9,9,450,0,1,0.892622649669647,-1.49075245857239,14,1,8,0,14,-1,1,38.5638732910156,3.1,60,1,100,21,0.800000011920929,2.5,18,18,2.5,0,7,0,0,9,4,0,0,0,0,0,0,360.144927536232,25,473.55,103.95,4.5,42,2,0,0,0,0,0,0,0,0,70.1430358886719,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
21,9,16,18,18,9,9,450,0,1,0.892622649669647,-1.49075245857239,14,1,8,0,14,-1,1,38.5638732910156,3.1,60,1,100,21,0.800000011920929,2.5,18,18,2.5,0,7,0,0,9,4,0,0,0,0,0,0,360.144927536232,25,473.55,103.95,4.5,42,2,0,0,0,0,0,0,0,0,70.1430358886719,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
21,9,16,18,18,9,9,450,0,1,0.892622649669647,-1.49075245857239,14,1,8,0,14,-1,1,38.5638732910156,3.1,60,1,100,21,0.800000011920929,2.5,18,18,2.5,0,7,0,0,9,4,0,0,0,0,0,0,360.144927536232,25,473.55,103.95,4.5,42,2,0,0,0,0,0,0,0,0,70.1430358886719,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
21,9,16,18,18,9,9,450,0,1,0.892622649669647,-1.49075245857239,14,1,8,0,14,-1,1,38.5638732910156,3.1,60,1,100,21,0.800000011920929,2.5,18,18,2.5,0,7,0,0,9,4,0,0,0,0,0,0,360.144927536232,25,473.55,103.95,4.5,42,2,0,0,0,0,0,0,0,0,70.1430358886719,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
21,9,16,18,18,9,9,450,0,1,0.892622649669647,-1.49075245857239,14,1,8,0,14,-1,1,38.5638732910156,3.1,60,1,100,21,0.800000011920929,2.5,18,18,2.5,0,6,0,0,8,4,0,0,0,0,0,0,360.144927536232,25,473.55,103.95,4.5,42,2,0,0,0,0,0,0,0,0,70.1430358886719,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
21,9,16,18,18,9,9,450,0,1,0.892622649669647,-1.49075245857239,14,1,8,0,14,-1,1,38.5638732910156,3.1,60,1,100,21,0.800000011920929,2.5,18,18,2.5,0,6,0,0,8,4,0,0,0,0,0,0,360.144927536232,25,473.55,103.95,4.5,42,2,0,0,0,0,0,0,0,0,130.471206665039,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
21,9,16,18,18,9,9,450,0,1,0.892622649669647,-1.49075245857239,14,1,8,0,14,-1,1,38.5638732910156,3.1,60,1,100,21,0.800000011920929,2.5,18,18,2.5,0,5,0,0,6,5,0,0,0,0,0,0,360.144927536232,25,473.55,103.95,4.5,42,2,0,0,0,0,0,0,0,0,130.471206665039,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
21,9,16,18,18,9,9,450,0,1,0.892622649669647,-1.49075245857239,14,1,8,0,14,-1,1,38.5638732910156,3.1,60,1,100,21,0.800000011920929,2.5,18,18,2.5,0,5,0,0,6,5,0,0,0,0,0,0,360.144927536232,25,473.55,103.95,4.5,42,2,0,0,0,0,0,0,0,0,130.471206665039,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
21,9,16,18,18,9,9,450,0,1,0.892622649669647,-1.49075245857239,14,1,8,0,14,-1,1,38.5638732910156,3.1,60,1,100,21,0.800000011920929,2.5,18,18,2.5,0,5,0,0,6,5,0,0,0,0,0,0,360.144927536232,25,473.55,103.95,4.5,42,2,0,0,0,0,0,0,0,0,130.471206665039,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
21,9,16,18,18,9,9,450,0,1,0.892622649669647,-1.49075245857239,14,1,8,0,14,-1,1,38.5638732910156,3.1,60,1,100,21,0.800000011920929,2.5,18,18,2.5,0,5,0,0,6,5,0,0,0,0,0,0,360.144927536232,25,473.55,103.95,4.5,42,2,0,0,0,0,0,0,0,0,130.471206665039,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
21,9,16,18,18,9,9,450,0,1,0.892622649669647,-1.49075245857239,14,1,8,0,14,-1,1,38.5638732910156,3.1,60,1,100,21,0.800000011920929,2.5,18,18,2.5,0,5,0,0,6,5,0,0,0,0,0,0,360.144927536232,25,473.55,103.95,4.5,42,2,0,0,0,0,0,0,0,0,130.471206665039,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
21,9,16,18,18,9,9,450,0,1,0.892622649669647,-1.49075245857239,14,1,8,0,14,-1,1,38.5638732910156,3.1,60,1,100,21,0.800000011920929,2.5,18,18,2.5,0,4,0,0,6,4,0,0,0,0,0,0,360.144927536232,25,473.55,103.95,4.5,42,2,0,0,0,0,0,0,0,0,130.471206665039,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
21,9,16,18,18,9,9,450,0,1,0.892622649669647,-1.49075245857239,14,1,8,0,14,-1,1,38.5638732910156,3.1,60,1,100,21,0.800000011920929,2.5,18,18,2.5,0,4,0,0,6,4,0,0,0,0,0,0,360.144927536232,25,473.55,103.95,4.5,42,2,0,0,0,0,0,0,0,0,130.471206665039,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
21,9,16,18,18,9,9,450,0,1,0.892622649669647,-1.49075245857239,14,1,8,0,14,-1,1,38.5638732910156,3.1,60,1,100,21,0.800000011920929,2.5,18,18,2.5,0,4,0,0,6,4,0,0,0,0,0,0,360.144927536232,25,473.55,103.95,4.5,42,2,0,0,0,0,0,0,0,0,130.471206665039,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
21,9,16,18,18,9,9,450,0,1,0.892622649669647,-1.49075245857239,14,1,8,0,14,-1,1,38.5638732910156,3.1,60,1,100,21,0.800000011920929,2.5,18,18,2.5,0,3,0,0,4,6,0,0,0,0,0,0,360.144927536232,25,473.55,103.95,4.5,42,2,0,0,0,0,0,0,0,0,130.471206665039,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
21,9,16,18,18,9,9,450,0,1,0.892622649669647,-1.49075245857239,14,1,8,0,14,-1,1,38.5638732910156,3.1,60,1,100,21,0.800000011920929,2.5,18,18,2.5,0,3,0,0,4,6,0,0,0,0,0,0,360.144927536232,25,473.55,103.95,4.5,42,2,0,0,0,0,0,0,0,0,130.471206665039,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
21,9,16,18,18,9,9,450,0,1,0.892622649669647,-1.49075245857239,14,1,8,0,14,-1,1,38.5638732910156,3.1,60,1,100,21,0.800000011920929,2.5,18,18,2.5,0,3,0,0,4,6,0,0,0,0,0,0,360.144927536232,25,473.55,103.95,4.5,42,2,0,0,0,0,0,0,0,0,130.471206665039,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
21,9,16,18,18,9,9,450,0,1,0.892622649669647,-1.49075245857239,14,1,8,0,14,-1,1,38.5638732910156,3.1,60,1,100,21,0.800000011920929,2.5,18,18,2.5,0,2,0,0,4,6,0,0,0,0,0,0,360.144927536232,25,473.55,103.95,4.5,42,2,0,0,0,0,0,0,0,0,130.471206665039,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
21,9,16,18,18,9,9,450,0,1,0.892622649669647,-1.49075245857239,14,1,8,0,14,-1,1,38.5638732910156,3.1,60,1,100,21,0.800000011920929,2.5,18,18,2.5,0,2,0,0,4,6,0,0,0,0,0,0,360.144927536232,25,473.55,103.95,4.5,42,2,0,0,0,0,0,0,0,0,130.471206665039,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
21,9,16,18,18,9,9,450,0,1,0.892622649669647,-1.49075245857239,14,1,8,0,14,-1,1,38.5638732910156,3.1,60,1,100,21,0.800000011920929,2.5,18,18,2.5,0,2,0,0,4,6,0,0,0,0,0,0,360.144927536232,25,473.55,103.95,4.5,42,2,0,0,0,0,0,0,0,0,130.471206665039,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
1,19,5,3,4,62,6,3100,3100,1,7.33674955368042,-3.02974653244019,1,1,8,0,1,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,10,9,0,0,0,0,0,194.173034667969,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,19,5,3,4,62,6,3100,3100,1,7.28531455993652,-3.01374483108521,1,1,8,0,1,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,10,9,0,0,0,0,0,194.173034667969,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,19,5,3,4,62,6,3100,3100,1,7.23663187026978,-2.99859929084778,1,1,8,0,1,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,10,9,0,0,0,0,0,194.173034667969,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
