Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
1,62,5,3,4,19,6,950,950,2,-4.52747964859009,1.05146205425262,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.52747964859009,1.05146205425262,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.52747964859009,1.05146205425262,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.52747964859009,1.05146205425262,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.52747964859009,1.05146205425262,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.52747964859009,1.05146205425262,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.52747964859009,1.05146205425262,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.52747964859009,1.05146205425262,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.52747964859009,1.05146205425262,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.52747964859009,1.05146205425262,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.52747964859009,1.05146205425262,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.52747964859009,1.05146205425262,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.52747964859009,1.05146205425262,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.52747964859009,1.05146205425262,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.52747964859009,1.05146205425262,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.52747964859009,1.05146205425262,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.52747964859009,1.05146205425262,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.52747964859009,1.05146205425262,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.52747964859009,1.05146205425262,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.52747964859009,1.05146205425262,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.52747964859009,1.05146205425262,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.52747964859009,1.05146205425262,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.52747964859009,1.05146205425262,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.52747964859009,1.05146205425262,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.52747964859009,1.05146205425262,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.52747964859009,1.05146205425262,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.52747964859009,1.05146205425262,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.52747964859009,1.05146205425262,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.52747964859009,1.05146205425262,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.52747964859009,1.05146205425262,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.52747964859009,1.05146205425262,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.52747964859009,1.05146205425262,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.52747964859009,1.05146205425262,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.52747964859009,1.05146205425262,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.52747964859009,1.05146205425262,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.52747964859009,1.05146205425262,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.52747964859009,1.05146205425262,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.52747964859009,1.05146205425262,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.52747964859009,1.05146205425262,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.52747964859009,1.05146205425262,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.52747964859009,1.05146205425262,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.52747964859009,1.05146205425262,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.52747964859009,1.05146205425262,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.52747964859009,1.05146205425262,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.52747964859009,1.05146205425262,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.52747964859009,1.05146205425262,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.52270364761353,1.04981279373169,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.47403907775879,1.03300619125366,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.4232873916626,1.0154755115509,8,1,9,0,8,-1,1,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.37301731109619,0.998108327388763,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.3249683380127,0.981505393981934,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.27625846862793,0.96467125415802,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.22744178771973,0.947797179222107,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.17790746688843,0.930671572685242,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.11220216751099,0.907950818538666,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-3.9941771030426,0.867124319076538,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-3.80595231056213,0.801976919174194,8,1,9,0,8,-1,1,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,5,12,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-3.53832769393921,0.70926570892334,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,5,12,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-3.19219613075256,0.58920681476593,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,6,10,3,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-2.73721694946289,0.431116163730621,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,7,9,3,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-2.23504757881165,0.385898441076279,12,1,9,0,12,-1,1,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,8,8,3,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-1.68427038192749,0.348835796117783,8,1,9,0,8,-1,1,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,8,8,3,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-1.1306859254837,0.294296085834503,8,1,9,0,8,-1,1,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,8,7,4,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-0.532418072223663,0.202007859945297,12,1,9,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,9,6,4,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,0.00141484290361404,0.133143171668053,17,2,9,0,-1,17,1,219.970672607422,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,2,18,0,9,7,3,0,0,0,194.96061706543,0,2,0,0,2840.2,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,0.00141484290361404,0.133143171668053,17,2,9,0,-1,17,1,223.093734741211,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,2,18,0,8,8,3,0,0,0,194.96061706543,0,2,0,0,2787.28,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,0.00141484290361404,0.133143171668053,17,2,9,0,-1,17,1,224.455276489258,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,2,18,0,8,8,3,0,0,0,194.96061706543,0,2,0,0,2765.72,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,0.00141484290361404,0.133143171668053,17,2,9,0,-1,17,1,224.455276489258,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,2,18,0,8,8,3,0,0,0,194.96061706543,0,2,0,0,2765.72,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,0.00141484290361404,0.133143171668053,17,2,9,0,-1,17,1,224.455276489258,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,2,18,0,8,8,3,0,0,0,194.96061706543,0,2,0,0,2765.72,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
