Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
40,10,5,3,4,20,16,1000,1000,2,-5.3196759223938,1.35879552364349,7,1,1,0,7,-1,0,0,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,0,1,5,0,0,0,0,20.1837787628174,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-5.24234008789063,1.3299880027771,7,1,1,0,7,-1,0,0,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,0,1,5,0,0,0,0,20.1837787628174,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-5.16511058807373,1.30092179775238,7,1,1,0,7,-1,0,0,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,0,1,5,0,0,0,0,20.1837787628174,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-5.08799362182617,1.27158868312836,7,1,1,0,7,-1,0,0,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,0,1,5,0,0,0,0,20.1837787628174,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-5.01080083847046,1.24190652370453,7,1,1,0,7,-1,0,0,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,0,1,5,0,0,0,0,20.1837787628174,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.93392992019653,1.21201765537262,7,1,1,0,7,-1,0,0,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,0,1,5,0,0,0,0,20.1837787628174,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.85221385955811,1.18578624725342,3,1,1,0,3,-1,0,0,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,0,1,5,0,0,0,0,20.1837787628174,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.77328157424927,1.16190350055695,5,2,1,0,-1,5,0,0,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,0,1,5,0,0,0,0,20.1837787628174,0,6,0,0,900,0,0,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.77328157424927,1.16190350055695,5,2,1,0,-1,5,0,0,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,0,1,5,0,0,0,0,20.1837787628174,0,6,0,0,900,0,0,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.77328157424927,1.16190350055695,5,2,1,0,-1,5,0,0,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,0,1,5,0,0,0,0,20.1837787628174,0,6,0,0,900,0,0,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.77328157424927,1.16190350055695,5,2,1,0,-1,5,0,0,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,0,1,5,0,0,0,0,20.1837787628174,0,6,0,0,862.4,0,0,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.77328157424927,1.16190350055695,5,2,1,1,-1,5,0,0,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,0,0,6,0,0,0,0,20.1837787628174,0,6,0,0,862.4,0,0,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.77328157424927,1.16190350055695,5,2,1,1,-1,5,1,25.1852550506592,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,0,0,6,0,0,0,0,20.1837787628174,4.35992578849722,6,0,0,862.4,0,1,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.77328157424927,1.16190350055695,5,2,1,1,-1,5,1,25.1852550506592,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,0,0,6,0,0,0,0,20.1837787628174,4.35992578849722,6,0,0,862.4,0,1,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.77328157424927,1.16190350055695,5,2,1,1,-1,5,1,25.1852550506592,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,0,0,6,0,0,0,0,20.1837787628174,4.35992578849722,6,0,0,862.4,0,1,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-4.77328157424927,1.16190350055695,5,2,1,1,-1,5,1,25.1852550506592,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,0,0,6,0,0,0,0,20.1837787628174,4.35992578849722,6,0,0,712,0,1,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,978.88,2,-4.77328157424927,1.16190350055695,5,2,1,1,-1,5,1,25.1852550506592,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,0,0,6,0,0,0,0,20.1837787628174,4.35992578849722,6,21.12,0.88,712,1,1,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,978.88,2,-4.77328157424927,1.16190350055695,5,2,1,1,-1,5,1,25.1852550506592,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,0,0,6,0,0,0,0,20.1837787628174,4.35992578849722,6,21.12,0.88,712,1,1,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,978.88,2,-4.77328157424927,1.16190350055695,5,2,1,1,-1,5,1,25.1852550506592,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,0,0,6,0,0,0,0,20.1837787628174,4.35992578849722,6,21.12,0.88,712,1,1,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,978.88,2,-4.77328157424927,1.16190350055695,5,2,1,1,-1,5,1,25.1852550506592,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,0,0,6,0,0,0,0,20.1837787628174,4.35992578849722,6,21.12,0.88,712,1,1,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,978.88,2,-4.77328157424927,1.16190350055695,5,2,1,1,-1,5,1,25.1852550506592,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,0,0,6,0,0,0,0,20.1837787628174,4.35992578849722,6,21.12,0.88,636.8,1,1,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,978.88,2,-4.77328157424927,1.16190350055695,5,2,1,1,-1,5,1,25.1852550506592,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,0,0,6,0,0,0,0,20.1837787628174,4.35992578849722,6,21.12,0.88,636.8,1,1,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,978.88,2,-4.77328157424927,1.16190350055695,5,2,1,1,-1,5,1,25.1852550506592,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,0,0,6,0,0,0,0,20.1837787628174,4.35992578849722,6,21.12,0.88,636.8,1,1,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,978.88,2,-4.77328157424927,1.16190350055695,5,2,1,1,-1,5,1,25.1852550506592,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,0,0,6,0,0,0,0,20.1837787628174,4.35992578849722,6,21.12,0.88,636.8,1,1,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,978.88,2,-4.77328157424927,1.16190350055695,5,2,1,1,-1,5,1,25.1852550506592,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,0,0,6,0,0,0,0,20.1837787628174,4.35992578849722,6,21.12,0.88,636.8,1,1,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,978.88,2,-4.77328157424927,1.16190350055695,5,2,1,1,-1,5,1,25.1852550506592,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,0,0,6,0,0,0,0,20.1837787628174,4.35992578849722,6,21.12,0.88,636.8,1,1,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,978.88,2,-4.77328157424927,1.16190350055695,5,2,1,1,-1,5,1,25.1852550506592,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,0,0,6,0,0,0,0,20.1837787628174,4.35992578849722,6,21.12,0.88,636.8,1,1,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,978.88,2,-4.77328157424927,1.16190350055695,5,2,1,1,-1,5,1,25.1852550506592,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,0,0,6,0,0,0,0,20.1837787628174,4.35992578849722,6,21.12,0.88,636.8,1,1,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,978.88,2,-4.77328157424927,1.16190350055695,5,2,1,1,-1,5,1,25.1852550506592,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,0,0,6,0,0,0,0,20.1837787628174,4.35992578849722,6,21.12,0.88,599.2,1,1,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,978.88,2,-4.77328157424927,1.16190350055695,5,2,1,1,-1,5,1,25.1852550506592,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,0,0,6,0,0,0,0,20.1837787628174,4.35992578849722,6,21.12,0.88,599.2,1,1,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,978.88,2,-4.77328157424927,1.16190350055695,5,2,1,1,-1,5,1,28.198392868042,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,0,0,6,0,0,0,0,20.1837787628174,10.6349591663343,6,21.12,0.88,599.2,1,2,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,978.88,2,-4.77328157424927,1.16190350055695,5,2,1,1,-1,5,1,28.198392868042,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,0,0,6,0,0,0,0,20.1837787628174,10.6349591663343,6,21.12,0.88,599.2,1,2,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,978.88,2,-4.77328157424927,1.16190350055695,5,2,1,1,-1,5,1,28.198392868042,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,0,0,6,0,0,0,0,20.1837787628174,10.6349591663343,6,21.12,0.88,599.2,1,2,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,978.88,2,-4.77328157424927,1.16190350055695,5,2,1,1,-1,5,1,28.198392868042,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,0,0,6,0,0,0,0,20.1837787628174,10.6349591663343,6,21.12,0.88,524,1,2,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,915.52,2,-4.77328157424927,1.16190350055695,5,2,1,1,-1,5,1,28.198392868042,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,0,0,6,0,0,0,0,20.1837787628174,10.6349591663343,6,84.48,3.52,524,2,2,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,915.52,2,-4.77328157424927,1.16190350055695,5,2,1,1,-1,5,1,28.198392868042,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,0,0,6,0,0,0,0,20.1837787628174,10.6349591663343,6,84.48,3.52,524,2,2,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,915.52,2,-4.77328157424927,1.16190350055695,5,2,1,1,-1,5,1,28.198392868042,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,0,0,6,0,0,0,0,20.1837787628174,10.6349591663343,6,84.48,3.52,524,2,2,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,915.52,2,-4.77328157424927,1.16190350055695,5,2,1,1,-1,5,1,28.198392868042,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,0,0,6,0,0,0,0,20.1837787628174,10.6349591663343,6,84.48,3.52,524,2,2,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,915.52,2,-4.77328157424927,1.16190350055695,5,2,1,1,-1,5,1,28.198392868042,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,0,0,6,0,0,0,0,20.1837787628174,10.6349591663343,6,84.48,3.52,448.8,2,2,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,915.52,2,-4.77328157424927,1.16190350055695,5,2,1,1,-1,5,1,28.198392868042,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,0,0,6,0,0,0,0,20.1837787628174,10.6349591663343,6,84.48,3.52,448.8,2,2,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,915.52,2,-4.77328157424927,1.16190350055695,5,2,1,1,-1,5,1,28.198392868042,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,0,0,6,0,0,0,0,20.1837787628174,10.6349591663343,6,84.48,3.52,448.8,2,2,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,915.52,2,-4.77328157424927,1.16190350055695,5,2,1,1,-1,5,1,28.198392868042,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,0,0,6,0,0,0,0,20.1837787628174,10.6349591663343,6,84.48,3.52,448.8,2,2,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,915.52,2,-4.77328157424927,1.16190350055695,5,2,1,1,-1,5,1,28.198392868042,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,0,0,6,0,0,0,0,20.1837787628174,10.6349591663343,6,84.48,3.52,448.8,2,2,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,915.52,2,-4.77328157424927,1.16190350055695,5,2,1,1,-1,5,1,28.198392868042,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,0,0,6,0,0,0,0,20.1837787628174,10.6349591663343,6,84.48,3.52,448.8,2,2,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,915.52,2,-4.77328157424927,1.16190350055695,5,2,1,1,-1,5,1,28.198392868042,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,0,0,6,0,0,0,0,20.1837787628174,10.6349591663343,6,84.48,3.52,448.8,2,2,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,915.52,2,-4.77328157424927,1.16190350055695,5,2,1,1,-1,5,1,28.198392868042,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,0,0,6,0,0,0,0,20.1837787628174,10.6349591663343,6,84.48,3.52,411.2,2,2,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,915.52,2,-4.77328157424927,1.16190350055695,5,2,1,1,-1,5,1,28.198392868042,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,0,0,6,0,0,0,0,20.1837787628174,10.6349591663343,6,84.48,3.52,411.2,2,2,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,915.52,2,-4.77328157424927,1.16190350055695,5,2,1,1,-1,5,1,28.198392868042,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,0,0,6,0,0,0,0,20.1837787628174,10.6349591663343,6,84.48,3.52,411.2,2,2,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,915.52,2,-4.77328157424927,1.16190350055695,5,2,1,1,-1,5,1,31.2068214416504,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,0,0,6,0,0,0,0,20.1837787628174,19.7789280379297,6,84.48,3.52,411.2,2,3,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,915.52,2,-4.77328157424927,1.16190350055695,5,2,1,1,-1,5,1,31.2068214416504,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,0,0,6,0,0,0,0,20.1837787628174,19.7789280379297,6,84.48,3.52,411.2,2,3,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,915.52,2,-4.77328157424927,1.16190350055695,5,2,1,1,-1,5,1,31.2068214416504,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,0,0,6,0,0,0,0,20.1837787628174,19.7789280379297,6,84.48,3.52,411.2,2,3,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,915.52,2,-4.77328157424927,1.16190350055695,5,2,1,1,-1,5,1,31.2068214416504,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,0,0,6,0,0,0,0,20.1837787628174,19.7789280379297,6,84.48,3.52,336,2,3,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,915.52,2,-4.77328157424927,1.16190350055695,5,2,1,1,-1,5,1,31.2068214416504,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,0,0,6,0,0,0,0,20.1837787628174,19.7789280379297,6,84.48,3.52,336,2,3,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,894.4,2,-4.77328157424927,1.16190350055695,5,2,1,1,-1,5,1,31.2068214416504,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,0,0,6,0,0,0,0,20.1837787628174,19.7789280379297,6,105.6,4.4,336,3,3,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,894.4,2,-4.77328157424927,1.16190350055695,5,2,1,1,-1,5,1,31.2068214416504,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,0,0,6,0,0,0,0,20.1837787628174,19.7789280379297,6,105.6,4.4,336,3,3,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,894.4,2,-4.77328157424927,1.16190350055695,5,2,1,1,-1,5,1,31.2068214416504,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,0,0,6,0,0,0,0,20.1837787628174,19.7789280379297,6,105.6,4.4,336,3,3,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,894.4,2,-4.77328157424927,1.16190350055695,5,2,1,1,-1,5,1,31.2068214416504,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,0,0,6,0,0,0,0,20.1837787628174,19.7789280379297,6,105.6,4.4,260.8,3,3,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,894.4,2,-4.77328157424927,1.16190350055695,5,2,1,1,-1,5,1,31.2068214416504,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,0,0,6,0,0,0,0,20.1837787628174,19.7789280379297,6,105.6,4.4,260.8,3,3,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,894.4,2,-4.77328157424927,1.16190350055695,5,2,1,1,-1,5,1,31.2068214416504,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,0,0,6,0,0,0,0,20.1837787628174,19.7789280379297,6,105.6,4.4,260.8,3,3,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,894.4,2,-4.77328157424927,1.16190350055695,5,2,1,1,-1,5,1,31.2068214416504,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,0,0,6,0,0,0,0,20.1837787628174,19.7789280379297,6,105.6,4.4,260.8,3,3,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
