Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
1,62,5,3,4,19,6,950,950,2,-5.70896244049072,0.659578263759613,8,1,8,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.70896244049072,0.659578263759613,8,1,8,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.70896244049072,0.659578263759613,8,1,8,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.70896244049072,0.659578263759613,8,1,8,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.70896244049072,0.659578263759613,8,1,8,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.70896244049072,0.659578263759613,8,1,8,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.70896244049072,0.659578263759613,8,1,8,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.70896244049072,0.659578263759613,8,1,8,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.70896244049072,0.659578263759613,8,1,8,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.70896244049072,0.659578263759613,8,1,8,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.70896244049072,0.659578263759613,8,1,8,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.70896244049072,0.659578263759613,8,1,8,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.70896244049072,0.659578263759613,8,1,8,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.70896244049072,0.659578263759613,8,1,8,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.70896244049072,0.659578263759613,8,1,8,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.70896244049072,0.659578263759613,8,1,8,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.70896244049072,0.659578263759613,8,1,8,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.70896244049072,0.659578263759613,8,1,8,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.70896244049072,0.659578263759613,8,1,8,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.70896244049072,0.659578263759613,8,1,8,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.70896244049072,0.659578263759613,8,1,8,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.70896244049072,0.659578263759613,8,1,8,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.70896244049072,0.659578263759613,8,1,8,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.70896244049072,0.659578263759613,8,1,8,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.69979619979858,0.656995594501495,12,1,8,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.64908123016357,0.654790043830872,12,1,8,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.59543228149414,0.653868138790131,8,1,8,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.54373407363892,0.650616884231567,12,1,8,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.49370002746582,0.648390531539917,12,1,8,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.44289016723633,0.646138310432434,12,1,8,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.39205646514893,0.643869936466217,12,1,8,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.34052991867065,0.641316771507263,12,1,8,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.2679181098938,0.636358737945557,12,1,8,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.14056730270386,0.630755484104156,12,1,8,0,12,-1,1,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.93568754196167,0.619632720947266,12,1,8,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.65300512313843,0.605425357818604,12,1,8,0,12,-1,1,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.28144979476929,0.585454225540161,8,1,8,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-3.80695843696594,0.556311249732971,8,1,8,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-3.29216289520264,0.522006690502167,8,1,8,0,8,-1,1,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,2,9,8,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-2.73705220222473,0.481073290109634,8,1,8,0,8,-1,1,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,2,8,9,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-2.18142366409302,0.415180802345276,12,1,8,0,12,-1,1,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,2,7,10,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-1.56393599510193,0.371749222278595,8,1,8,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,2,7,10,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-0.888020634651184,0.289041966199875,8,1,8,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,3,8,8,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-0.341950178146362,0.205445274710655,17,2,8,0,-1,17,1,223.404586791992,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,1,19,0,3,8,8,0,0,0,194.96061706543,0,2,0,0,2787.28,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-0.341950178146362,0.205445274710655,17,2,8,0,-1,17,1,224.455276489258,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,1,19,0,2,9,8,0,0,0,194.96061706543,0,2,0,0,2765.72,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-0.341950178146362,0.205445274710655,17,2,8,0,-1,17,1,224.455276489258,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,1,19,0,2,9,8,0,0,0,194.96061706543,0,2,0,0,2765.72,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-0.341950178146362,0.205445274710655,17,2,8,0,-1,17,1,224.455276489258,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,1,19,0,2,9,8,0,0,0,194.96061706543,0,2,0,0,2765.72,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-0.341950178146362,0.205445274710655,17,2,8,0,-1,17,1,224.455276489258,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,1,19,0,2,9,8,0,0,0,194.96061706543,0,2,0,0,2765.72,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
12,10,15,18,12,18,15,900,900,2,-6.95709896087646,0.721549212932587,12,1,8,0,12,-1,0,0,3,60,0,0,12,0.75,3.5,12,18,3.5,0,0,0,20,2,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,10,15,18,12,18,15,900,900,2,-6.80416107177734,0.733292818069458,12,1,8,0,12,-1,0,0,3,60,0,0,12,0.75,3.5,12,18,3.5,0,0,0,20,2,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,10,15,18,12,18,15,900,900,2,-6.64758491516113,0.7447549700737,12,1,8,0,12,-1,0,0,3,60,0,0,12,0.75,3.5,12,18,3.5,0,0,0,20,2,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,10,15,18,12,18,15,900,900,2,-6.5008749961853,0.75495982170105,12,1,8,0,12,-1,0,0,3,60,0,0,12,0.75,3.5,12,18,3.5,0,0,0,20,2,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,10,15,18,12,18,15,900,900,2,-6.35361862182617,0.764667153358459,12,1,8,0,12,-1,0,0,3,60,0,0,12,0.75,3.5,12,18,3.5,0,0,0,20,2,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,10,15,18,12,18,15,900,900,2,-6.21057081222534,0.77356743812561,12,1,8,0,12,-1,0,0,3,60,0,0,12,0.75,3.5,12,18,3.5,0,0,0,20,2,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,10,15,18,12,18,15,900,900,2,-6.02765417098999,0.784172058105469,12,1,8,0,12,-1,0,0,3,60,0,0,12,0.75,3.5,12,18,3.5,0,0,0,20,2,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,10,15,18,12,18,15,900,900,2,-5.66480159759521,0.802548587322235,12,1,8,0,12,-1,0,0,3,60,0,0,12,0.75,3.5,12,18,3.5,0,0,0,20,2,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,10,15,18,12,18,15,900,900,2,-5.0623254776001,0.8244509100914,12,1,8,0,12,-1,1,0,3,60,0,0,12,0.75,3.5,12,18,3.5,0,0,0,20,1,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,10,15,18,12,18,15,900,900,2,-4.27001857757568,0.760926246643066,5,1,8,0,5,-1,1,0,3,60,0,0,12,0.75,3.5,12,18,3.5,0,0,0,20,0,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,10,15,18,12,18,15,900,900,2,-3.31413245201111,0.289631009101868,5,1,8,0,5,-1,0,0,3,60,0,0,12,0.75,3.5,12,18,3.5,0,0,0,20,0,4,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,10,15,18,12,18,15,900,900,2,-2.36753702163696,-0.182124614715576,2,2,8,0,-1,2,1,16.7837581634521,3,60,0,0,12,0.75,3.5,12,18,3.5,0,0,0,20,1,6,7,5,0,0,0,0,0,9,0,0,800,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,10,15,18,12,18,15,900,900,2,-2.36753702163696,-0.182124614715576,2,2,8,0,-1,2,1,16.7837581634521,3,60,0,0,12,0.75,3.5,12,18,3.5,0,0,0,20,1,4,7,6,0,0,0,0,0,9,0,0,719.01,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,10,15,18,12,18,15,900,900,2,-2.36753702163696,-0.182124614715576,2,2,8,0,-1,2,1,19.8095149993896,3,60,0,0,12,0.75,3.5,12,18,3.5,0,0,0,20,1,3,7,6,0,0,0,0,0,9,0,0,552.48,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,10,15,18,12,18,15,900,900,2,-2.36753702163696,-0.182124614715576,2,2,8,0,-1,2,1,23.0427379608154,3,60,0,0,12,0.75,3.5,12,18,3.5,0,0,0,20,1,3,7,6,0,0,0,0,0,9,0,0,194.85,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,10,15,18,12,18,15,900,900,2,-2.17481660842896,-0.252875506877899,15,2,8,0,-1,15,1,26.1782112121582,3,60,0,0,12,0.75,3.5,12,18,3.5,0,0,0,19,2,3,7,5,0,0,0,0,0,9,0,0,417.09,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,10,15,18,12,18,15,900,900,2,-2.17481660842896,-0.252875506877899,15,2,8,0,-1,15,1,29.4258460998535,3,60,0,0,12,0.75,3.5,12,18,3.5,0,0,0,19,2,3,7,4,0,0,0,0,0,9,0,0,254.2,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,10,15,18,12,18,15,900,900,2,-2.17481660842896,-0.252875506877899,15,2,8,0,-1,15,1,32.5379257202148,3,60,0,0,12,0.75,3.5,12,18,3.5,0,0,0,18,2,3,7,4,0,0,0,0,0,9,0,0,58.5499999999999,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,10,15,18,12,18,15,900,900,2,-2.17481660842896,-0.252875506877899,14,2,8,0,-1,14,1,35.7743377685547,3,60,0,0,12,0.75,3.5,12,18,3.5,0,0,0,17,2,2,8,3,0,0,0,0,0,9,0,0,202.48,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,10,15,18,12,18,15,900,900,2,-2.17481660842896,-0.252875506877899,16,2,8,0,-1,16,1,42.6816596984863,3,60,0,0,12,0.75,3.5,12,18,3.5,0,0,0,16,2,2,8,3,0,0,0,0,0,12,0,0,820.64,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
