Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
3,9,2,5,2,14,65,700,700,1,5.05642986297607,-4.30258369445801,3,2,18,0,-1,3,1,280.174926757813,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,19,0,0,14,0,0,3,0,0,0,199.157180786133,0,2,0,0,79.6599999999972,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,259.284790039063,
3,9,2,5,2,14,65,700,700,1,5.05642986297607,-4.30258369445801,3,2,18,0,-1,3,1,287.197845458984,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,19,0,0,14,0,0,3,0,0,0,199.157180786133,0,2,0,0,51.7299999999973,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,259.284790039063,
3,9,2,5,2,14,65,700,700,1,5.05642986297607,-4.30258369445801,2,2,18,0,-1,2,1,290.418334960938,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,18,0,0,14,0,0,3,0,0,0,199.157180786133,0,2,0,0,614.739999999998,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,259.284790039063,
3,9,2,5,2,14,65,700,700,1,5.05642986297607,-4.30258369445801,2,2,18,0,-1,2,1,296.927642822266,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,18,0,0,14,0,0,3,0,0,0,199.157180786133,0,2,0,0,576.519999999998,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,259.284790039063,
3,9,2,5,2,14,65,700,700,1,5.05642986297607,-4.30258369445801,2,2,18,0,-1,2,1,300.323028564453,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,18,0,0,14,0,0,3,0,0,0,199.157180786133,0,2,0,0,508.899999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,259.284790039063,
3,9,2,5,2,14,65,700,700,1,5.05642986297607,-4.30258369445801,2,2,18,0,-1,2,1,303.650970458984,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,18,0,0,14,0,0,3,0,0,0,199.157180786133,0,2,0,0,470.679999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,259.284790039063,
3,9,2,5,2,14,65,700,700,1,5.05642986297607,-4.30258369445801,2,2,18,0,-1,2,1,310.220642089844,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,18,0,0,14,0,0,3,0,0,0,199.157180786133,0,2,0,0,435.399999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,259.284790039063,
3,9,2,5,2,14,65,700,700,1,5.05642986297607,-4.30258369445801,2,2,18,0,-1,2,1,313.682403564453,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,18,0,0,14,0,0,3,0,0,0,199.157180786133,0,2,0,0,367.779999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,259.284790039063,
3,9,2,5,2,14,65,700,700,1,5.05642986297607,-4.30258369445801,2,2,18,0,-1,2,1,320.391998291016,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,18,0,0,14,0,0,3,0,0,0,199.157180786133,0,2,0,0,329.559999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,319.620056152344,
3,9,2,5,2,14,65,700,700,1,5.05642986297607,-4.30258369445801,2,2,18,0,-1,2,1,323.51806640625,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,18,0,0,13,0,0,3,0,0,0,199.157180786133,0,2,0,0,261.939999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,319.620056152344,
3,9,2,5,2,14,65,700,700,1,5.05642986297607,-4.30258369445801,2,2,18,1,-1,2,1,326.793975830078,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,18,0,0,13,0,0,3,0,0,0,199.157180786133,0,2,0,0,214.899999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,319.620056152344,
3,9,2,5,2,14,65,700,688.24,1,5.05642986297607,-4.30258369445801,2,2,18,1,-1,2,1,333.419647216797,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,18,0,0,13,0,0,3,0,0,0,199.157180786133,1.66402535657689,2,11.76,0.24,173.739999999997,2,1,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,319.620056152344,
3,9,2,5,2,14,65,700,685.3,1,5.05642986297607,-4.30258369445801,2,2,18,1,-1,2,1,336.751770019531,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,18,0,0,13,0,0,3,0,0,0,199.157180786133,3.78738228276501,2,14.7,0.3,106.119999999997,3,2,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,319.620056152344,
3,9,2,5,2,14,65,700,682.36,1,5.05642986297607,-4.30258369445801,2,2,18,1,-1,2,1,343.403900146484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,18,0,0,13,0,0,3,0,0,0,199.157180786133,10.5426505659233,2,17.64,0.36,73.7799999999969,4,4,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,319.620056152344,
3,9,2,5,2,14,65,700,676.48,1,5.05642986297607,-4.30258369445801,2,2,18,1,-1,2,1,346.563018798828,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,18,0,0,13,0,0,3,0,0,0,199.157180786133,17.6372451605184,2,23.52,0.48,12.0399999999969,6,5,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,319.620056152344,
3,9,2,5,2,14,65,700,673.54,1,5.05642986297607,-4.30258369445801,20,2,18,1,-1,20,1,349.885070800781,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,17,0,0,13,0,0,3,0,0,0,199.157180786133,49.9449374682216,2,26.46,0.54,432.459999999997,7,6,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,319.620056152344,
3,9,2,5,2,14,65,700,667.66,1,5.05642986297607,-4.30258369445801,20,2,18,1,-1,20,1,356.363159179688,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,17,0,0,13,0,0,3,0,0,0,199.157180786133,51.3817986891551,2,32.34,0.66,379.539999999997,9,8,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,319.620056152344,
3,9,2,5,2,14,65,700,664.719999999999,1,5.05642986297607,-4.30258369445801,20,2,18,1,-1,20,1,359.463439941406,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,17,0,0,13,0,0,3,0,0,0,199.157180786133,52.2214628235014,2,35.28,0.72,306.039999999997,10,9,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,319.620056152344,
3,9,2,5,2,14,65,700,661.779999999999,1,5.05642986297607,-4.30258369445801,20,2,18,1,-1,20,1,366.411437988281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,17,0,0,13,0,0,3,0,0,0,199.157180786133,54.3045160023965,2,38.22,0.78,253.119999999997,11,11,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,319.620056152344,
3,9,2,5,2,14,65,700,655.899999999999,1,5.05642986297607,-4.30258369445801,20,2,18,1,-1,20,1,369.712249755859,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,17,0,0,12,0,0,3,0,0,0,199.157180786133,55.6016129758369,2,44.1,0.9,191.379999999997,13,12,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,319.620056152344,
3,9,2,5,2,14,65,700,652.959999999999,1,5.05642986297607,-4.30258369445801,20,2,18,1,-1,20,1,372.962860107422,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,17,0,0,12,0,0,3,0,0,0,199.157180786133,57.1378236561588,2,47.04,0.96,150.219999999997,14,13,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,319.620056152344,
2,2,2,53,2,37,2,1850,1850,1,5.05642986297607,-4.30258369445801,1,1,18,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,8,9,0,2,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,5.01343297958374,-4.28253602981567,1,1,18,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,16,0,0,3,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,4.99374389648438,-4.27334880828857,1,1,18,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,16,0,0,3,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,4.97323560714722,-4.26377487182617,1,1,18,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,16,0,0,3,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,4.94838809967041,-4.25216722488403,1,1,18,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,16,0,0,3,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,4.92740774154663,-4.24236011505127,1,1,18,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,16,0,0,3,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,4.90803098678589,-4.2332968711853,1,1,18,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,16,0,0,3,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,4.88844203948975,-4.22412919998169,1,1,18,0,1,-1,1,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,16,0,0,3,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,4.86871528625488,-4.21489191055298,1,1,18,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,16,0,0,3,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,4.84489393234253,-4.20373058319092,1,1,18,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,16,0,0,3,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,4.8243088722229,-4.19407844543457,1,1,18,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,16,0,0,3,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,4.80500555038452,-4.18502330780029,1,1,18,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,16,0,0,3,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,4.78573799133301,-4.17598056793213,1,1,18,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,16,0,0,3,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,4.76627492904663,-4.16684055328369,1,1,18,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,16,0,0,3,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,4.7442364692688,-4.15648460388184,1,1,18,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,16,0,0,3,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,4.72324466705322,-4.14661407470703,1,1,18,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,16,0,0,3,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,4.70241594314575,-4.13681411743164,1,1,18,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,16,0,0,3,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,4.68294763565063,-4.12764835357666,1,1,18,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,16,0,0,3,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,4.66217994689941,-4.11786556243896,1,1,18,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,16,0,0,3,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,4.63889598846436,-4.10688972473145,1,1,18,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,16,0,0,3,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,4.61823272705078,-4.09714269638062,1,1,18,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,16,0,0,3,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,4.59852409362793,-4.08784008026123,1,1,18,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,16,0,0,3,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,4.5790810585022,-4.07865858078003,1,1,18,0,1,-1,1,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,16,0,0,3,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,4.55881834030151,-4.06908369064331,1,1,18,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,16,0,0,3,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,4.53734159469604,-4.0589280128479,1,1,18,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,16,0,0,3,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,4.51716327667236,-4.0493803024292,1,1,18,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,16,0,0,3,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,4.4979453086853,-4.04028272628784,1,1,18,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,16,0,0,3,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,4.47834730148315,-4.03099822998047,1,1,18,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,16,0,0,3,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,4.45890235900879,-4.02178049087524,1,1,18,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,16,0,0,3,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,4.4381217956543,-4.01192426681519,1,1,18,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,16,0,0,3,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,4.41719532012939,-4.00199317932129,1,1,18,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,16,0,0,3,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,4.39780521392822,-3.99278473854065,1,1,18,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,16,0,0,3,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,4.37823867797852,-3.98348712921143,1,1,18,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,16,0,0,3,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,4.35832595825195,-3.97401881217957,1,1,18,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,16,0,0,3,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,4.33609199523926,-3.96343970298767,1,1,18,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,16,0,0,3,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,4.31593751907349,-3.95384359359741,1,1,18,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,16,0,0,3,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,4.29430675506592,-3.94353699684143,1,1,18,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,16,0,0,3,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,4.27481269836426,-3.93424224853516,1,1,18,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,16,0,0,3,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,4.25379276275635,-3.92421317100525,1,1,18,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,16,0,0,3,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,4.2320032119751,-3.91380977630615,1,1,18,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,16,0,0,3,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,4.21045398712158,-3.90351343154907,1,1,18,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,15,0,0,4,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,4.19027233123779,-3.89386391639709,1,1,18,0,1,-1,1,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,15,0,0,4,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,1,4.17049217224121,-3.88440036773682,1,1,18,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,20,0,0,15,0,0,4,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
