Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
1,33,2,2,2,51,9,2550,2550,1,1.43927049636841,-0.654192745685577,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,1,6,3,9,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,1.41997802257538,-0.653475880622864,6,1,10,0,6,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,1,6,3,9,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,1.40087127685547,-0.653956115245819,6,1,10,0,6,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,0,6,3,10,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,1.38145196437836,-0.654348492622375,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,0,6,3,10,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,1.36205112934113,-0.654966473579407,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,0,6,3,10,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,1.34147369861603,-0.654809355735779,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,0,6,3,10,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,1.32237040996552,-0.655264675617218,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,0,6,3,10,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,1.30318546295166,-0.654528379440308,6,1,10,0,6,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,0,6,3,10,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,1.28366494178772,-0.655063569545746,6,1,10,0,6,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,0,6,3,10,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,1.26274967193604,-0.655620038509369,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,0,6,3,10,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,1.24040031433105,-0.655395448207855,6,1,10,0,6,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,0,5,4,10,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,1.21964132785797,-0.656121253967285,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,0,5,4,10,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,1.19934117794037,-0.655239284038544,6,1,10,0,6,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,0,5,4,10,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,1.18037557601929,-0.65569269657135,6,1,10,0,6,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,0,5,4,10,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,1.16124832630157,-0.656082332134247,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,0,5,4,10,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,1.1414155960083,-0.655518412590027,6,1,10,0,6,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,0,4,5,10,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,1.12120652198792,-0.656080782413483,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,0,4,5,10,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,1.10214900970459,-0.656461179256439,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,0,4,5,10,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,1.0829051733017,-0.656919300556183,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,0,4,4,11,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,1.06402599811554,-0.655942499637604,6,1,10,0,6,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,0,4,4,11,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,1.0449138879776,-0.656351685523987,6,1,10,0,6,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,0,4,4,11,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,1.02481663227081,-0.657176792621613,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,0,4,4,11,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,1.00584983825684,-0.656123161315918,6,1,10,0,6,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,0,4,4,11,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,0.987095952033997,-0.656409025192261,6,1,10,0,6,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,0,4,4,11,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,0.96817409992218,-0.656690120697021,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,0,4,4,11,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,0.957419037818909,-0.657440304756165,3,2,10,0,-1,3,1,252.422821044922,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,0,4,4,11,0,0,0,202.523941040039,0,2,0,0,2599.04,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,0.957419037818909,-0.657440304756165,3,2,10,0,-1,3,1,252.422821044922,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,0,4,4,11,0,0,0,202.523941040039,0,2,0,0,2598.06,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,0.957419037818909,-0.657440304756165,3,2,10,0,-1,3,1,252.422821044922,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,0,4,4,11,0,0,0,202.523941040039,0,2,0,0,2598.06,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,0.957419037818909,-0.657440304756165,3,2,10,0,-1,3,1,252.422821044922,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,0,4,4,11,0,0,0,202.523941040039,0,2,0,0,2596.1,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,0.957419037818909,-0.657440304756165,3,2,10,0,-1,3,1,253.125595092773,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,0,4,4,11,0,0,0,202.523941040039,0,2,0,0,2594.14,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,0.957419037818909,-0.657440304756165,3,2,10,0,-1,3,1,253.125595092773,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,0,4,4,11,0,0,0,202.523941040039,0,2,0,0,2593.16,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,0.957419037818909,-0.657440304756165,3,2,10,0,-1,3,1,253.125595092773,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,1,4,4,10,0,0,0,202.523941040039,0,2,0,0,2591.2,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,0.957419037818909,-0.657440304756165,3,2,10,0,-1,3,1,253.825820922852,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,0,5,4,10,0,0,0,202.523941040039,0,2,0,0,2590.22,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,0.957419037818909,-0.657440304756165,3,2,10,0,-1,3,1,253.825820922852,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,0,5,4,10,0,0,0,202.523941040039,0,2,0,0,2587.28,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,0.957419037818909,-0.657440304756165,3,2,10,0,-1,3,1,253.825820922852,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,0,5,4,10,0,0,0,202.523941040039,0,2,0,0,2585.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,0.957419037818909,-0.657440304756165,3,2,10,0,-1,3,1,254.527816772461,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,0,5,4,10,0,0,0,202.523941040039,0,2,0,0,2584.34,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,0.957419037818909,-0.657440304756165,3,2,10,0,-1,3,1,254.527816772461,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,0,5,4,10,0,0,0,202.523941040039,0,2,0,0,2582.38,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,0.957419037818909,-0.657440304756165,3,2,10,0,-1,3,1,254.527816772461,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,0,5,4,10,0,0,0,202.523941040039,0,2,0,0,2580.42,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,0.957419037818909,-0.657440304756165,3,2,10,0,-1,3,1,254.527816772461,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,0,5,4,10,0,0,0,202.523941040039,0,2,0,0,2579.44,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,0.957419037818909,-0.657440304756165,3,2,10,0,-1,3,1,255.2421875,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,0,5,4,10,0,0,0,202.523941040039,0,2,0,0,2577.48,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,0.957419037818909,-0.657440304756165,3,2,10,0,-1,3,1,255.2421875,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,0,5,4,10,0,0,0,202.523941040039,0,2,0,0,2575.52,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,0.957419037818909,-0.657440304756165,3,2,10,0,-1,3,1,255.2421875,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,0,5,4,10,0,0,0,202.523941040039,0,2,0,0,2573.56,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,0.957419037818909,-0.657440304756165,3,2,10,0,-1,3,1,255.944152832031,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,1,5,4,9,0,0,0,202.523941040039,0,2,0,0,2571.6,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,0.957419037818909,-0.657440304756165,3,2,10,0,-1,3,1,255.944152832031,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,1,5,4,9,0,0,0,202.523941040039,0,2,0,0,2569.64,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,0.957419037818909,-0.657440304756165,3,2,10,0,-1,3,1,255.944152832031,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,1,5,4,9,0,0,0,202.523941040039,0,2,0,0,2568.66,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,0.957419037818909,-0.657440304756165,3,2,10,0,-1,3,1,256.661682128906,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,1,5,4,9,0,0,0,202.523941040039,0,2,0,0,2564.74,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,0.957419037818909,-0.657440304756165,3,2,10,0,-1,3,1,256.661682128906,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,1,5,4,9,0,0,0,202.523941040039,0,2,0,0,2563.76,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,0.957419037818909,-0.657440304756165,3,2,10,0,-1,3,1,256.661682128906,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,1,5,4,9,0,0,0,202.523941040039,0,2,0,0,2563.76,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,0.957419037818909,-0.657440304756165,3,2,10,0,-1,3,1,256.661682128906,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,1,5,4,9,0,0,0,202.523941040039,0,2,0,0,2559.84,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,0.957419037818909,-0.657440304756165,3,2,10,0,-1,3,1,257.399597167969,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,1,5,4,9,0,0,0,202.523941040039,0,2,0,0,2558.86,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,0.957419037818909,-0.657440304756165,3,2,10,0,-1,3,1,257.399597167969,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,0,6,4,9,0,0,0,202.523941040039,0,2,0,0,2556.9,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,0.957419037818909,-0.657440304756165,3,2,10,0,-1,3,1,257.399597167969,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,0,6,5,8,0,0,0,202.523941040039,0,2,0,0,2553.96,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,0.957419037818909,-0.657440304756165,3,2,10,0,-1,3,1,258.108764648438,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,0,6,5,8,0,0,0,202.523941040039,0,2,0,0,2552,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,0.957419037818909,-0.657440304756165,3,2,10,0,-1,3,1,258.108764648438,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,0,6,5,8,0,0,0,202.523941040039,0,2,0,0,2549.06,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,0.957419037818909,-0.657440304756165,3,2,10,0,-1,3,1,258.108764648438,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,0,6,5,8,0,0,0,202.523941040039,0,2,0,0,2546.12,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,0.957419037818909,-0.657440304756165,3,2,10,0,-1,3,1,258.819152832031,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,0,6,5,8,0,0,0,202.523941040039,0,2,0,0,2544.16,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,0.957419037818909,-0.657440304756165,3,2,10,0,-1,3,1,258.819152832031,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,0,6,5,8,0,0,0,202.523941040039,0,2,0,0,2542.2,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,0.957419037818909,-0.657440304756165,3,2,10,0,-1,3,1,258.819152832031,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,0,6,5,8,0,0,0,202.523941040039,0,2,0,0,2540.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,0.957419037818909,-0.657440304756165,3,2,10,0,-1,3,1,258.819152832031,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,0,6,5,8,0,0,0,202.523941040039,0,2,0,0,2539.26,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,0.957419037818909,-0.657440304756165,3,2,10,0,-1,3,1,259.521850585938,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,0,6,5,8,0,0,0,202.523941040039,0,2,0,0,2537.3,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,0.957419037818909,-0.657440304756165,3,2,10,0,-1,3,1,259.521850585938,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,0,6,5,8,0,0,0,202.523941040039,0,2,0,0,2533.38,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,0.957419037818909,-0.657440304756165,3,2,10,0,-1,3,1,259.521850585938,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,0,6,5,8,0,0,0,202.523941040039,0,2,0,0,2532.4,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,0.957419037818909,-0.657440304756165,3,2,10,0,-1,3,1,260.223907470703,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,0,6,5,8,0,0,0,202.523941040039,0,2,0,0,2531.42,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,0.957419037818909,-0.657440304756165,3,2,10,0,-1,3,1,260.223907470703,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,0,6,5,8,0,0,0,202.523941040039,0,2,0,0,2527.5,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,0.957419037818909,-0.657440304756165,3,2,10,0,-1,3,1,260.223907470703,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,0,6,5,8,0,0,0,202.523941040039,0,2,0,0,2526.52,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,0.957419037818909,-0.657440304756165,3,2,10,0,-1,3,1,260.933624267578,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,0,6,5,8,0,0,0,202.523941040039,0,2,0,0,2524.56,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,0.957419037818909,-0.657440304756165,3,2,10,0,-1,3,1,260.933624267578,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,0,6,5,8,0,0,0,202.523941040039,0,2,0,0,2521.62,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
