Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
1,62,5,3,4,19,6,950,950,2,-1.44210040569305,-0.483796924352646,17,2,15,0,-1,17,1,229.652313232422,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,10,0,8,1,0,0,0,195.053817749023,0,4,0,0,2084.31999999996,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,62,5,3,4,19,6,950,950,2,-1.44210040569305,-0.483796924352646,17,2,15,0,-1,17,1,229.652313232422,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,10,0,8,1,0,0,0,195.053817749023,0,4,0,0,2084.31999999996,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,62,5,3,4,19,6,950,950,2,-1.44210040569305,-0.483796924352646,17,2,15,0,-1,17,1,229.652313232422,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,10,0,8,1,0,0,0,195.053817749023,0,4,0,0,2084.31999999996,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,62,5,3,4,19,6,950,950,2,-1.44210040569305,-0.483796924352646,17,2,15,0,-1,17,1,229.652313232422,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,10,0,8,1,0,0,0,195.053817749023,0,4,0,0,2084.31999999996,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
18,22,18,3,18,6,15,300,300,2,-4.1534161567688,-0.795947909355164,12,1,15,0,12,-1,1,0,1.8,60,0,0,18,0.899999976158142,3.5,18,3,3.5,0,0,0,20,6,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,22,18,3,18,6,15,300,300,2,-2.40060257911682,-0.45179483294487,3,2,15,0,-1,3,0,0,1.8,60,0,0,18,0.899999976158142,3.5,18,3,3.5,0,0,0,20,7,6,5,1,0,0,0,0,0,18,0,0,1250,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,22,18,3,18,6,15,300,300,2,-2.40060257911682,-0.45179483294487,17,2,15,0,-1,17,0,0,1.8,60,0,0,18,0.899999976158142,3.5,18,3,3.5,0,0,0,20,6,6,5,2,0,0,0,0,0,6,0,0,435.9,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,22,18,3,18,6,15,300,300,2,-2.40060257911682,-0.45179483294487,17,2,15,0,-1,17,1,16.044303894043,1.8,60,0,0,18,0.899999976158142,3.5,18,3,3.5,0,0,0,20,7,4,6,2,0,0,0,0,0,6,0,0,435.9,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,22,18,3,18,6,15,300,300,2,-2.40060257911682,-0.45179483294487,17,2,15,0,-1,17,1,16.044303894043,1.8,60,0,0,18,0.899999976158142,3.5,18,3,3.5,0,0,0,20,6,4,6,3,0,0,0,0,0,6,0,0,399.24,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,22,18,3,18,6,15,300,300,2,-2.40060257911682,-0.45179483294487,17,2,15,0,-1,17,1,16.044303894043,1.8,60,0,0,18,0.899999976158142,3.5,18,3,3.5,0,0,0,20,6,3,7,3,0,0,0,0,0,6,0,0,399.24,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,22,18,3,18,6,15,300,300,2,-2.40060257911682,-0.45179483294487,17,2,15,0,-1,17,1,16.044303894043,1.8,60,0,0,18,0.899999976158142,3.5,18,3,3.5,0,0,0,20,6,3,7,3,0,0,0,0,0,6,0,0,379.5,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,22,18,3,18,6,15,300,300,2,-2.40060257911682,-0.45179483294487,17,2,15,0,-1,17,1,16.044303894043,1.8,60,0,0,18,0.899999976158142,3.5,18,3,3.5,0,0,0,20,6,3,7,3,0,0,0,0,0,6,0,0,379.5,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,22,18,3,18,6,15,300,300,2,-2.40060257911682,-0.45179483294487,17,2,15,0,-1,17,1,17.8877964019775,1.8,60,0,0,18,0.899999976158142,3.5,18,3,3.5,0,0,0,20,6,3,7,3,0,0,0,0,0,6,0,0,379.5,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,22,18,3,18,6,15,300,300,2,-2.40060257911682,-0.45179483294487,17,2,15,0,-1,17,1,17.8877964019775,1.8,60,0,0,18,0.899999976158142,3.5,18,3,3.5,0,0,0,20,6,3,7,3,0,0,0,0,0,6,0,0,340.02,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,22,18,3,18,6,15,300,300,2,-2.40060257911682,-0.45179483294487,17,2,15,0,-1,17,1,17.8877964019775,1.8,60,0,0,18,0.899999976158142,3.5,18,3,3.5,0,0,0,20,6,3,7,3,0,0,0,0,0,6,0,0,320.28,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,22,18,3,18,6,15,300,300,2,-2.40060257911682,-0.45179483294487,17,2,15,0,-1,17,1,17.8877964019775,1.8,60,0,0,18,0.899999976158142,3.5,18,3,3.5,0,0,0,20,6,3,7,3,0,0,0,0,0,6,0,0,300.54,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,22,18,3,18,6,15,300,300,2,-2.40060257911682,-0.45179483294487,17,2,15,0,-1,17,1,19.7087516784668,1.8,60,0,0,18,0.899999976158142,3.5,18,3,3.5,0,0,0,20,6,3,7,3,0,0,0,0,0,6,0,0,300.54,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,22,18,3,18,6,15,300,300,2,-2.40060257911682,-0.45179483294487,17,2,15,0,-1,17,1,19.7087516784668,1.8,60,0,0,18,0.899999976158142,3.5,18,3,3.5,0,0,0,20,6,3,7,3,0,0,0,0,0,6,0,0,283.62,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,22,18,3,18,6,15,300,300,2,-2.40060257911682,-0.45179483294487,17,2,15,0,-1,17,1,19.7087516784668,1.8,60,0,0,18,0.899999976158142,3.5,18,3,3.5,0,0,0,20,6,3,7,3,0,0,0,0,0,6,0,0,266.7,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,22,18,3,18,6,15,300,300,2,-2.40060257911682,-0.45179483294487,17,2,15,0,-1,17,1,21.5887775421143,1.8,60,0,0,18,0.899999976158142,3.5,18,3,3.5,0,0,0,19,6,3,7,3,0,0,0,0,0,6,0,0,170.82,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,22,18,3,18,6,15,300,300,2,-2.40060257911682,-0.45179483294487,17,2,15,0,-1,17,1,23.3914451599121,1.8,60,0,0,18,0.899999976158142,3.5,18,3,3.5,0,0,0,19,6,3,7,3,0,0,0,0,0,6,0,0,145.44,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,22,18,3,18,6,15,300,300,2,-2.40060257911682,-0.45179483294487,17,2,15,0,-1,17,1,23.3914451599121,1.8,60,0,0,18,0.899999976158142,3.5,18,3,3.5,0,0,0,19,6,3,6,3,0,0,0,0,0,6,0,0,72.1199999999999,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,22,18,3,18,6,15,300,300,2,-2.40060257911682,-0.45179483294487,17,2,15,0,-1,17,1,25.2582950592041,1.8,60,0,0,18,0.899999976158142,3.5,18,3,3.5,0,0,0,19,6,3,6,3,0,0,0,0,0,6,0,0,53.7899999999999,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,22,18,3,18,6,15,300,300,2,-2.40060257911682,-0.45179483294487,17,2,15,0,-1,17,1,27.0648288726807,1.8,60,0,0,18,0.899999976158142,3.5,18,3,3.5,0,0,0,19,6,3,6,3,0,0,0,0,0,6,0,0,7.25999999999991,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,22,18,3,18,6,15,300,300,2,-2.40060257911682,-0.45179483294487,14,2,15,0,-1,14,1,28.9848079681396,1.8,60,0,0,18,0.899999976158142,3.5,18,3,3.5,0,0,0,18,6,3,6,3,0,0,0,0,0,18,0,0,73.4400000000005,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,22,18,3,18,6,15,300,300,2,-2.40060257911682,-0.45179483294487,3,2,15,0,-1,3,1,32.987419128418,1.8,60,0,0,18,0.899999976158142,3.5,18,3,3.5,0,0,0,17,6,3,5,4,0,0,0,0,0,18,0,0,1161.44,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,22,18,3,18,6,15,300,300,2,-2.40060257911682,-0.45179483294487,3,2,15,0,-1,3,1,35.0002365112305,1.8,60,0,0,18,0.899999976158142,3.5,18,3,3.5,0,0,0,17,6,2,5,5,0,0,0,0,0,18,0,0,925.28,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,22,18,3,18,6,15,300,300,2,-2.40060257911682,-0.45179483294487,3,2,15,0,-1,3,1,38.8246879577637,1.8,60,0,0,18,0.899999976158142,3.5,18,3,3.5,0,0,0,17,6,2,5,4,0,0,0,0,0,18,0,0,712.49,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,22,18,3,18,6,15,300,300,2,-2.40060257911682,-0.45179483294487,3,2,15,0,-1,3,1,40.7970085144043,1.8,60,0,0,18,0.899999976158142,3.5,18,3,3.5,0,0,0,17,6,2,4,4,0,0,0,0,0,18,0,0,539.060000000001,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,22,18,3,18,6,15,300,300,2,-2.40060257911682,-0.45179483294487,3,2,15,0,-1,3,1,45.2122764587402,1.8,60,0,0,18,0.899999976158142,3.5,18,3,3.5,0,0,0,17,5,2,4,4,0,0,0,0,0,18,0,0,79.0400000000005,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,22,18,3,18,6,15,300,300,2,-2.40060257911682,-0.45179483294487,8,2,15,0,-1,8,1,48.9140396118164,1.8,60,0,0,18,0.899999976158142,3.5,18,3,3.5,0,0,0,16,5,2,4,4,0,0,0,0,0,18,0,0,199.9,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,22,18,3,18,6,15,300,300,2,-2.40060257911682,-0.45179483294487,8,2,15,0,-1,8,1,53.0035133361816,1.8,60,0,0,18,0.899999976158142,3.5,18,3,3.5,0,0,0,16,5,2,4,4,0,0,0,0,0,18,0,0,108.06,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,22,18,3,18,6,15,300,300,2,-2.40060257911682,-0.45179483294487,8,2,15,0,-1,8,1,57.1727066040039,1.8,60,0,0,18,0.899999976158142,3.5,18,3,3.5,0,0,0,16,5,2,4,3,0,0,0,0,0,18,0,0,34.6700000000001,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,22,18,3,18,6,15,300,300,2,-2.40060257911682,-0.45179483294487,15,2,15,0,-1,15,1,61.530517578125,1.8,60,0,0,18,0.899999976158142,3.5,18,3,3.5,0,0,0,15,5,2,4,3,0,0,0,0,0,18,0,0,583.340000000001,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,22,18,3,18,6,15,300,300,2,-2.40060257911682,-0.45179483294487,15,2,15,0,-1,15,1,65.6773147583008,1.8,60,0,0,18,0.899999976158142,3.5,18,3,3.5,0,0,0,15,5,2,4,3,0,0,0,0,0,18,0,0,264.360000000001,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,22,18,3,18,6,15,300,300,2,-2.40060257911682,-0.45179483294487,15,2,15,0,-1,15,1,69.4803771972656,1.8,60,0,0,18,0.899999976158142,3.5,18,3,3.5,0,0,0,15,5,2,4,2,0,0,0,0,0,18,0,0,157.710000000001,0,0,0,0,0,0,0,0,0,0,9.9392614364624,70.1430358886719,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,22,18,3,18,6,15,300,300,2,-2.40060257911682,-0.45179483294487,6,2,15,0,-1,6,1,73.7844619750977,1.8,60,0,0,18,0.899999976158142,3.5,18,3,3.5,0,0,0,14,4,2,4,2,0,0,0,0,0,12,0,0,507.12,0,0,0,0,0,0,0,0,0,0,9.9392614364624,70.1430358886719,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,22,18,3,18,6,15,300,300,2,-2.40060257911682,-0.45179483294487,19,2,15,0,-1,19,1,78.2448883056641,1.8,60,0,0,18,0.899999976158142,3.5,18,3,3.5,0,0,0,14,4,2,4,2,0,0,0,0,0,13,0,0,211.47,0,0,0,0,0,0,0,0,0,0,9.9392614364624,70.1430358886719,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,22,18,3,18,6,15,300,300,2,-2.40060257911682,-0.45179483294487,19,2,15,0,-1,19,1,82.080680847168,1.8,60,0,0,18,0.899999976158142,3.5,18,3,3.5,0,0,0,14,4,2,3,1,0,0,0,0,0,13,0,0,87.495,0,0,0,0,0,0,0,0,0,0,9.9392614364624,70.1430358886719,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,22,18,3,18,6,15,300,300,2,-2.40060257911682,-0.45179483294487,6,2,15,0,-1,6,1,85.9831466674805,1.8,60,0,0,18,0.899999976158142,3.5,18,3,3.5,0,0,0,13,4,2,3,1,0,0,0,0,0,12,0,0,404.16,0,0,0,0,0,0,0,0,0,0,9.9392614364624,70.1430358886719,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,22,18,3,18,6,15,300,300,2,-2.40060257911682,-0.45179483294487,6,2,15,0,-1,6,1,89.7260284423828,1.8,60,0,0,18,0.899999976158142,3.5,18,3,3.5,0,0,0,13,4,2,3,1,0,0,0,0,0,12,0,0,369.84,0,0,0,0,0,0,0,0,0,0,9.9392614364624,70.1430358886719,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,22,18,3,18,6,15,300,300,2,-2.40060257911682,-0.45179483294487,6,2,15,0,-1,6,1,93.9261856079102,1.8,60,0,0,18,0.899999976158142,3.5,18,3,3.5,0,0,0,13,4,2,3,0,0,0,0,0,0,12,0,0,321,0,0,0,0,0,0,0,0,0,0,9.9392614364624,70.1430358886719,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,22,18,3,18,6,15,300,300,2,-2.40060257911682,-0.45179483294487,6,2,15,0,-1,6,1,97.9182815551758,1.8,60,0,0,18,0.899999976158142,3.5,18,3,3.5,0,0,0,13,4,2,2,0,0,0,0,0,0,12,0,0,285.36,0,0,0,0,0,0,0,0,0,0,9.9392614364624,70.1430358886719,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,22,18,3,18,6,15,300,300,2,-2.40060257911682,-0.45179483294487,6,2,15,0,-1,6,1,101.75617980957,1.8,60,0,0,18,0.899999976158142,3.5,18,3,3.5,0,0,0,13,4,2,2,0,0,0,0,0,0,12,0,0,251.04,0,0,0,0,0,0,0,0,0,0,9.9392614364624,70.1430358886719,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,22,18,3,18,6,15,300,300,2,-2.40060257911682,-0.45179483294487,6,2,15,9,-1,6,1,105.668304443359,1.8,60,0,0,18,0.899999976158142,3.5,18,3,3.5,0,0,0,13,3,2,2,0,0,0,0,0,0,12,0,0,218.04,0,0,0,0,0,0,0,0,0,0,9.9392614364624,70.1430358886719,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,22,18,3,18,6,15,300,36.78,2,-2.40060257911682,-0.45179483294487,6,2,15,10,-1,6,1,109.780746459961,1.8,60,0,0,18,0.899999976158142,3.5,18,3,3.5,0,0,0,13,3,2,2,0,0,0,0,0,15.1500267288433,12,263.22,57.78,185.04,15,2,0,0,0,0,0,0,0,0,9.9392614364624,70.1430358886719,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,22,18,3,18,6,15,300,0,2,-2.40060257911682,-0.45179483294487,6,2,15,0,-1,6,1,111.694023132324,1.8,60,0,100,18,0.899999976158142,3.5,18,3,3.5,0,0,0,13,3,2,2,0,0,0,0,0,23.71033801289,12,391.14,85.86,167.88,24,3,0,0,0,0,0,0,0,0,9.9392614364624,70.1430358886719,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,22,18,3,18,6,15,300,0,2,-2.40060257911682,-0.45179483294487,6,2,15,0,-1,6,1,111.694023132324,1.8,60,0,100,18,0.899999976158142,3.5,18,3,3.5,0,0,0,13,3,2,2,0,0,0,0,0,23.71033801289,12,391.14,85.86,149.4,24,3,0,0,0,0,0,0,0,0,9.9392614364624,70.1430358886719,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,22,18,3,18,6,15,300,0,2,-2.40060257911682,-0.45179483294487,12,2,15,0,-1,12,1,111.694023132324,1.8,60,0,100,18,0.899999976158142,3.5,18,3,3.5,0,0,0,13,3,2,2,0,0,0,0,0,23.71033801289,16,391.14,85.86,126.36,24,3,0,0,0,0,0,0,0,0,9.9392614364624,70.1430358886719,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,22,18,3,18,6,15,300,0,2,-2.40060257911682,-0.45179483294487,12,2,15,0,-1,12,1,111.694023132324,1.8,60,0,100,18,0.899999976158142,3.5,18,3,3.5,0,0,0,13,3,2,2,0,0,0,0,0,23.71033801289,16,391.14,85.86,55.7999999999995,24,3,0,0,0,0,0,0,0,0,9.9392614364624,70.1430358886719,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,22,18,3,18,6,15,300,0,2,-2.40060257911682,-0.45179483294487,6,2,15,0,-1,6,1,111.694023132324,1.8,60,0,100,18,0.899999976158142,3.5,18,3,3.5,0,0,0,12,2,2,2,0,0,0,0,0,23.71033801289,12,391.14,85.86,78.5600000000001,24,3,0,0,0,0,0,0,0,0,9.9392614364624,70.1430358886719,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,22,18,3,18,6,15,300,0,2,-2.40060257911682,-0.45179483294487,6,2,15,0,-1,6,1,111.694023132324,1.8,60,0,100,18,0.899999976158142,3.5,18,3,3.5,0,0,0,12,2,2,2,0,0,0,0,0,23.71033801289,12,391.14,85.86,14.3200000000001,24,3,0,0,0,0,0,0,0,0,9.9392614364624,130.471206665039,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,22,18,3,18,6,15,300,0,2,-2.40060257911682,-0.45179483294487,20,2,15,0,-1,20,1,111.694023132324,1.8,60,0,100,18,0.899999976158142,3.5,18,3,3.5,0,0,0,11,2,2,1,0,0,0,0,0,23.71033801289,12,391.14,85.86,223.36,24,3,0,0,0,0,0,0,0,0,9.9392614364624,130.471206665039,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,22,18,3,18,6,15,300,0,2,-2.40060257911682,-0.45179483294487,20,2,15,0,-1,20,1,111.694023132324,1.8,60,0,100,18,0.899999976158142,3.5,18,3,3.5,0,0,0,11,2,2,1,0,0,0,0,0,23.71033801289,12,391.14,85.86,185.52,24,3,0,0,0,0,0,0,0,0,9.9392614364624,130.471206665039,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,22,18,3,18,6,15,300,0,2,-2.40060257911682,-0.45179483294487,20,2,15,0,-1,20,1,111.694023132324,1.8,60,0,100,18,0.899999976158142,3.5,18,3,3.5,0,0,0,11,2,2,1,0,0,0,0,0,23.71033801289,12,391.14,85.86,130.08,24,3,0,0,0,0,0,0,0,0,9.9392614364624,130.471206665039,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,22,18,3,18,6,15,300,0,2,-2.40060257911682,-0.45179483294487,20,2,15,0,-1,20,1,111.694023132324,1.8,60,0,100,18,0.899999976158142,3.5,18,3,3.5,0,0,0,11,2,2,1,0,0,0,0,0,23.71033801289,12,391.14,85.86,83.0000000000001,24,3,0,0,0,0,0,0,0,0,9.9392614364624,130.471206665039,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,22,18,3,18,6,15,300,0,2,-2.40060257911682,-0.45179483294487,20,2,15,0,-1,20,1,111.694023132324,1.8,60,0,100,18,0.899999976158142,3.5,18,3,3.5,0,0,0,11,2,2,1,0,0,0,0,0,23.71033801289,12,391.14,85.86,56.1600000000001,24,3,0,0,0,0,0,0,0,0,9.9392614364624,130.471206665039,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,22,18,3,18,6,15,300,0,2,-2.40060257911682,-0.45179483294487,9,2,15,0,-1,9,1,111.694023132324,1.8,60,0,100,18,0.899999976158142,3.5,18,3,3.5,0,0,0,10,1,2,1,0,0,0,0,0,23.71033801289,15,391.14,85.86,1100,24,3,0,0,0,0,0,0,0,0,9.9392614364624,130.471206665039,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,22,18,3,18,6,15,300,0,2,-2.40060257911682,-0.45179483294487,5,2,15,0,-1,5,1,111.694023132324,1.8,60,0,100,18,0.899999976158142,3.5,18,3,3.5,0,0,0,10,1,2,1,0,0,0,0,0,23.71033801289,15,391.14,85.86,402.4,24,3,0,0,0,0,0,0,0,0,9.9392614364624,130.471206665039,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,22,18,3,18,6,15,300,0,2,-2.40060257911682,-0.45179483294487,5,2,15,0,-1,5,1,111.694023132324,1.8,60,0,100,18,0.899999976158142,3.5,18,3,3.5,0,0,0,10,1,2,1,0,0,0,0,0,23.71033801289,15,391.14,85.86,376.05,24,3,0,0,0,0,0,0,0,0,9.9392614364624,130.471206665039,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,22,18,3,18,6,15,300,0,2,-2.40060257911682,-0.45179483294487,5,2,15,0,-1,5,1,111.694023132324,1.8,60,0,100,18,0.899999976158142,3.5,18,3,3.5,0,0,0,10,1,1,1,0,0,0,0,0,23.71033801289,15,391.14,85.86,328.45,24,3,0,0,0,0,0,0,0,0,9.9392614364624,130.471206665039,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,22,18,3,18,6,15,300,0,2,-2.40060257911682,-0.45179483294487,5,2,15,0,-1,5,1,111.694023132324,1.8,60,0,100,18,0.899999976158142,3.5,18,3,3.5,0,0,0,10,1,1,1,0,0,0,0,0,23.71033801289,15,391.14,85.86,302.1,24,3,0,0,0,0,0,0,0,0,9.9392614364624,130.471206665039,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,22,18,3,18,6,15,300,0,2,-2.40060257911682,-0.45179483294487,5,2,15,0,-1,5,1,111.694023132324,1.8,60,0,100,18,0.899999976158142,3.5,18,3,3.5,0,0,0,10,1,1,1,0,0,0,0,0,23.71033801289,15,391.14,85.86,249.4,24,3,0,0,0,0,0,0,0,0,9.9392614364624,130.471206665039,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,22,18,3,18,6,15,300,0,2,-2.40060257911682,-0.45179483294487,5,2,15,0,-1,5,1,111.694023132324,1.8,60,0,100,18,0.899999976158142,3.5,18,3,3.5,0,0,0,10,1,1,0,0,0,0,0,0,23.71033801289,15,391.14,85.86,246.85,24,3,0,0,0,0,0,0,0,0,9.9392614364624,130.471206665039,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
