Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,278.669158935547,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2257.01999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,278.669158935547,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2254.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,278.669158935547,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2252.11999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,279.272064208984,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2247.21999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,279.272064208984,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2243.29999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,279.272064208984,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2240.35999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,279.887054443359,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2238.39999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,279.887054443359,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2230.55999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,279.887054443359,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2227.61999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,280.4912109375,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2222.71999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,280.4912109375,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2219.77999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,280.4912109375,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2218.79999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,281.135284423828,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2210.95999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,281.135284423828,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2208.01999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,281.743804931641,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2205.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,281.743804931641,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2200.17999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,281.743804931641,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2197.23999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,282.346466064453,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2192.33999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,282.346466064453,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2187.43999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,282.346466064453,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2187.43999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,282.958892822266,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2180.57999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,282.958892822266,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2175.67999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,282.958892822266,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2173.71999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,283.560363769531,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2171.75999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,283.560363769531,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2165.87999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,283.560363769531,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2163.91999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,284.174957275391,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2158.03999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,284.174957275391,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2151.17999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,284.174957275391,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2149.21999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,284.794219970703,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2145.29999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,284.794219970703,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2139.41999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,284.794219970703,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2136.47999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,285.429046630859,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2133.53999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,285.429046630859,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2129.61999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,286.03271484375,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2125.69999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,286.03271484375,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2118.83999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,286.03271484375,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2117.85999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,286.646911621094,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2114.91999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,286.646911621094,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2109.03999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,286.646911621094,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2106.09999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,287.248504638672,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2101.19999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,287.248504638672,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2096.29999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,287.248504638672,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2095.31999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,287.849914550781,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2091.39999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,287.849914550781,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2084.53999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,287.849914550781,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2081.59999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,288.508850097656,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2070.81999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,289.828735351563,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2057.09999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,291.165740966797,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2035.53999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,292.533782958984,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2004.17999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,295.400054931641,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,1970.85999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,297.791046142578,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,1922.83999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,300.872344970703,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,1884.61999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,303.867492675781,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,1840.51999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,306.195159912109,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,1794.45999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,309.441192626953,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,1756.23999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,311.790893554688,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,1709.19999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,314.924041748047,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,1669.01999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,317.925537109375,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,1623.93999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,320.190704345703,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,1579.83999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,323.508270263672,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,1535.73999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,322.717346191406,202.523941040039,202.523941040039,202.523941040039,322.717346191406,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,325.933898925781,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,1493.59999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,322.717346191406,202.523941040039,202.523941040039,202.523941040039,322.717346191406,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,329.106842041016,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,1452.43999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,322.717346191406,202.523941040039,202.523941040039,202.523941040039,322.717346191406,202.523941040039,
