Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
18,12,12,15,16,18,9,900,564.84,1,0.0297261029481888,0.55185341835022,11,2,12,6,-1,11,1,92.9321975708008,2.8,60,0,0,18,0.600000023841858,2.5,16,15,2.5,0,10,0,0,0,0,7,5,0,0,0,0,194.758670692306,15,335.16,63.84,715.85,25,15,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,12,12,15,16,18,9,900,446.4,1,0.0297261029481888,0.55185341835022,11,2,12,5,-1,11,1,95.7986145019531,2.8,60,0,0,18,0.600000023841858,2.5,16,15,2.5,0,9,0,0,0,0,7,5,0,0,0,0,196.895989963103,15,453.6,86.4,499.1,34,16,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,12,12,15,16,18,9,900,383.4,1,0.0297261029481888,0.55185341835022,11,2,12,5,-1,11,1,101.75617980957,2.8,60,0,0,18,0.600000023841858,2.5,16,15,2.5,0,9,0,0,0,0,7,5,0,0,0,0,204.850467793128,15,516.6,98.4,233.9,41,18,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,12,12,15,16,18,9,900,315.36,1,0.0297261029481888,0.55185341835022,-1,3,12,4,-1,-1,1,104.671783447266,2.8,60,0,0,18,0.600000023841858,2.5,16,15,2.5,0,8,0,0,0,0,8,4,0,0,0,0,216.678840425521,12,584.64,111.36,450,48,19,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,12,12,15,16,18,9,900,275.04,1,0.0297261029481888,0.55185341835022,-1,3,12,4,-1,-1,1,104.671783447266,2.8,60,0,0,18,0.600000023841858,2.5,16,15,2.5,0,8,0,0,0,0,8,4,0,0,0,0,216.678840425521,12,624.96,119.04,450,54,19,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,12,12,15,16,18,9,900,256.14,1,0.0297261029481888,0.55185341835022,-1,3,12,4,-1,-1,1,104.671783447266,2.8,60,0,0,18,0.600000023841858,2.5,16,15,2.5,0,7,0,0,0,0,9,3,0,0,0,0,216.678840425521,12,643.86,122.64,436.8,58,19,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,12,12,15,16,18,9,900,222.12,1,0.0297261029481888,0.55185341835022,9,2,12,4,-1,9,1,117.824188232422,2.8,60,0,0,18,0.600000023841858,2.5,16,15,2.5,0,7,0,0,0,0,9,3,0,0,0,0,220.981317609354,12,677.88,129.12,368.16,65,20,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,12,12,15,16,18,9,900,126.36,1,0.0297261029481888,0.55185341835022,9,2,12,6,-1,9,1,120.949409484863,2.8,60,0,0,18,0.600000023841858,2.5,16,15,2.5,0,7,0,0,0,0,10,2,0,0,0,0,226.223573367893,12,773.64,147.36,273.12,70,21,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,12,12,15,16,18,9,900,55.7999999999995,1,0.0297261029481888,0.55185341835022,9,2,12,6,-1,9,1,123.751113891602,2.8,60,0,0,18,0.600000023841858,2.5,16,15,2.5,0,7,0,0,0,0,10,2,0,0,0,0,233.712226923112,12,844.2,160.8,118.24,77,22,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,12,12,15,16,18,9,900,0,1,0.0297261029481888,0.55185341835022,8,2,12,0,-1,8,1,126.86156463623,2.8,60,0,100,18,0.600000023841858,2.5,16,15,2.5,0,6,0,0,0,0,10,2,0,0,0,0,248.792196458527,18,924.84,176.16,752.4,85,23,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,12,12,15,16,18,9,900,0,1,0.0297261029481888,0.55185341835022,8,2,12,0,-1,8,1,126.86156463623,2.8,60,0,100,18,0.600000023841858,2.5,16,15,2.5,0,6,0,0,0,0,10,2,0,0,0,0,248.792196458527,18,924.84,176.16,676.140000000001,85,23,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,12,12,15,16,18,9,900,0,1,0.0297261029481888,0.55185341835022,8,2,12,0,-1,8,1,126.86156463623,2.8,60,0,100,18,0.600000023841858,2.5,16,15,2.5,0,5,0,0,0,0,9,2,0,0,0,0,248.792196458527,18,924.84,176.16,570.360000000001,85,23,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,12,12,15,16,18,9,900,0,1,0.0297261029481888,0.55185341835022,8,2,12,0,-1,8,1,126.86156463623,2.8,60,0,100,18,0.600000023841858,2.5,16,15,2.5,0,5,0,0,0,0,9,2,0,0,0,0,248.792196458527,18,924.84,176.16,459.660000000001,85,23,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,12,12,15,16,18,9,900,0,1,0.0297261029481888,0.55185341835022,8,2,12,0,-1,8,1,126.86156463623,2.8,60,0,100,18,0.600000023841858,2.5,16,15,2.5,0,5,0,0,0,0,9,2,0,0,0,0,248.792196458527,18,924.84,176.16,326.820000000001,85,23,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,12,12,15,16,18,9,900,0,1,0.0297261029481888,0.55185341835022,8,2,12,0,-1,8,1,126.86156463623,2.8,60,0,100,18,0.600000023841858,2.5,16,15,2.5,0,5,0,0,0,0,9,2,0,0,0,0,248.792196458527,18,924.84,176.16,191.520000000001,85,23,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,12,12,15,16,18,9,900,0,1,0.0297261029481888,0.55185341835022,8,2,12,0,-1,8,1,126.86156463623,2.8,60,0,100,18,0.600000023841858,2.5,16,15,2.5,0,5,0,0,0,0,9,2,0,0,0,0,248.792196458527,18,924.84,176.16,83.2800000000008,85,23,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,12,12,15,16,18,9,900,0,1,0.0297261029481888,0.55185341835022,14,1,12,0,14,-1,1,126.86156463623,2.8,60,0,100,18,0.600000023841858,2.5,16,15,2.5,0,4,0,0,0,0,8,2,0,0,0,0,248.792196458527,18,924.84,176.16,46.3800000000008,85,23,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,12,12,15,16,18,9,900,0,1,0.0297261029481888,0.55185341835022,14,1,12,0,14,-1,1,126.86156463623,2.8,60,0,100,18,0.600000023841858,2.5,16,15,2.5,0,4,0,0,0,0,8,2,0,0,0,0,248.792196458527,18,924.84,176.16,46.3800000000008,85,23,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,12,12,15,16,18,9,900,0,1,0.0297261029481888,0.55185341835022,14,1,12,0,14,-1,1,126.86156463623,2.8,60,0,100,18,0.600000023841858,2.5,16,15,2.5,0,4,0,0,0,0,8,2,0,0,0,0,248.792196458527,18,924.84,176.16,46.3800000000008,85,23,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,12,12,15,16,18,9,900,0,1,0.0297261029481888,0.55185341835022,14,1,12,0,14,-1,1,126.86156463623,2.8,60,0,100,18,0.600000023841858,2.5,16,15,2.5,0,3,0,0,0,1,8,1,0,0,0,0,248.792196458527,18,924.84,176.16,46.3800000000008,85,23,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,12,12,15,16,18,9,900,0,1,0.0297261029481888,0.55185341835022,14,1,12,0,14,-1,1,126.86156463623,2.8,60,0,100,18,0.600000023841858,2.5,16,15,2.5,0,3,0,0,0,1,8,1,0,0,0,0,248.792196458527,18,924.84,176.16,46.3800000000008,85,23,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,12,12,15,16,18,9,900,0,1,0.0297261029481888,0.55185341835022,14,1,12,0,14,-1,1,126.86156463623,2.8,60,0,100,18,0.600000023841858,2.5,16,15,2.5,0,3,0,0,0,1,8,1,0,0,0,0,248.792196458527,18,924.84,176.16,46.3800000000008,85,23,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,12,12,15,16,18,9,900,0,1,0.0297261029481888,0.55185341835022,14,1,12,0,14,-1,1,126.86156463623,2.8,60,0,100,18,0.600000023841858,2.5,16,15,2.5,0,2,0,0,0,1,8,1,0,0,0,0,248.792196458527,18,924.84,176.16,46.3800000000008,85,23,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,12,12,15,16,18,9,900,0,1,0.0297261029481888,0.55185341835022,14,1,12,0,14,-1,1,126.86156463623,2.8,60,0,100,18,0.600000023841858,2.5,16,15,2.5,0,2,0,0,0,1,8,1,0,0,0,0,248.792196458527,18,924.84,176.16,46.3800000000008,85,23,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,12,12,15,16,18,9,900,0,1,0.0297261029481888,0.55185341835022,14,1,12,0,14,-1,1,126.86156463623,2.8,60,0,100,18,0.600000023841858,2.5,16,15,2.5,0,2,0,0,0,1,8,1,0,0,0,0,248.792196458527,18,924.84,176.16,46.3800000000008,85,23,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
1,19,5,3,4,62,6,3100,3100,1,7.76966238021851,1.89320838451386,6,1,12,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,7,12,0,0,0,0,194.173034667969,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,19,5,3,4,62,6,3100,3100,1,7.71983337402344,1.87274444103241,6,1,12,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,7,12,0,0,0,0,194.173034667969,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,19,5,3,4,62,6,3100,3100,1,7.67267084121704,1.85337555408478,6,1,12,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,7,12,0,0,0,0,194.173034667969,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,19,5,3,4,62,6,3100,3100,1,7.62558174133301,1.83403670787811,6,1,12,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,7,12,0,0,0,0,194.173034667969,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,19,5,3,4,62,6,3100,3100,1,7.57785987854004,1.81443762779236,6,1,12,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,7,12,0,0,0,0,194.173034667969,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,19,5,3,4,62,6,3100,3100,1,7.53028583526611,1.79489946365356,6,1,12,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,7,12,0,0,0,0,194.173034667969,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,19,5,3,4,62,6,3100,3100,1,7.48383665084839,1.77582311630249,6,1,12,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,7,12,0,0,0,0,194.173034667969,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,19,5,3,4,62,6,3100,3100,1,7.43381118774414,1.75527811050415,6,1,12,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,7,12,0,0,0,0,194.173034667969,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,19,5,3,4,62,6,3100,3100,1,7.38616228103638,1.73570954799652,6,1,12,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,7,12,0,0,0,0,194.173034667969,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,19,5,3,4,62,6,3100,3100,1,7.34005784988403,1.71677494049072,6,1,12,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,7,12,0,0,0,0,194.173034667969,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,19,5,3,4,62,6,3100,3100,1,7.26131677627563,1.68443703651428,6,1,12,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,7,12,0,0,0,0,194.173034667969,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,19,5,3,4,62,6,3100,3100,1,7.16307401657104,1.64408957958221,6,1,12,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,8,11,0,0,0,0,194.173034667969,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,19,5,3,4,62,6,3100,3100,1,7.06624031066895,1.60432112216949,6,1,12,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,8,11,0,0,0,0,194.173034667969,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,19,5,3,4,62,6,3100,3100,1,6.97294902801514,1.56600725650787,6,1,12,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,8,11,0,0,0,0,194.173034667969,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,19,5,3,4,62,6,3100,3100,1,6.86584234237671,1.52201986312866,6,1,12,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,8,11,0,0,0,0,194.173034667969,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,19,5,3,4,62,6,3100,3100,1,6.76538324356079,1.48076272010803,6,1,12,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,8,11,0,0,0,0,194.173034667969,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,19,5,3,4,62,6,3100,3100,1,6.6640453338623,1.43914473056793,6,1,12,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,8,11,0,0,0,0,194.173034667969,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,19,5,3,4,62,6,3100,3100,1,6.56321907043457,1.39773631095886,6,1,12,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,8,11,0,0,0,0,194.173034667969,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,19,5,3,4,62,6,3100,3100,1,6.47055339813232,1.35967934131622,6,1,12,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,8,11,0,0,0,0,194.173034667969,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,19,5,3,4,62,6,3100,3100,1,6.37722110748291,1.32134878635406,6,1,12,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,8,11,0,0,0,0,194.173034667969,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,19,5,3,4,62,6,3100,3100,1,6.28416538238525,1.28313231468201,6,1,12,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,8,11,0,0,0,0,194.173034667969,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,19,5,3,4,62,6,3100,3100,1,6.1899561882019,1.24444162845612,6,1,12,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,8,11,0,0,0,0,194.173034667969,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,19,5,3,4,62,6,3100,3100,1,6.09691143035889,1.2062292098999,6,1,12,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,8,11,0,0,0,0,194.173034667969,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,19,5,3,4,62,6,3100,3100,1,5.99964427947998,1.16628289222717,6,1,12,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,9,10,0,0,0,0,194.173034667969,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,19,5,3,4,62,6,3100,3100,1,5.90697860717773,1.12822616100311,6,1,12,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,9,10,0,0,0,0,194.173034667969,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,19,5,3,4,62,6,3100,3100,1,5.81378173828125,1.08995139598846,6,1,12,0,6,-1,1,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,9,10,0,0,0,0,194.173034667969,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,19,5,3,4,62,6,3100,3100,1,5.72081327438354,1.05177056789398,6,1,12,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,9,10,0,0,0,0,194.173034667969,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,19,5,3,4,62,6,3100,3100,1,5.62789678573608,1.01361083984375,6,1,12,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,9,10,0,0,0,0,194.173034667969,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,19,5,3,4,62,6,3100,3100,1,5.52709865570068,0.97221428155899,6,1,12,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,10,9,0,0,0,0,194.173034667969,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,19,5,3,4,62,6,3100,3100,1,5.43490314483643,0.934350728988647,6,1,12,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,10,9,0,0,0,0,194.173034667969,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,19,5,3,4,62,6,3100,3100,1,5.34254026412964,0.896418452262878,6,1,12,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,10,9,0,0,0,0,194.173034667969,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,19,5,3,4,62,6,3100,3100,1,5.25023126602173,0.858507931232452,6,1,12,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,10,9,0,0,0,0,194.173034667969,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,19,5,3,4,62,6,3100,3100,1,5.15741968154907,0.820391595363617,6,1,12,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,10,9,0,0,0,0,194.173034667969,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,19,5,3,4,62,6,3100,3100,1,5.06108617782593,0.780828654766083,6,1,12,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,10,9,0,0,0,0,194.173034667969,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,19,5,3,4,62,6,3100,3100,1,4.96471071243286,0.741248488426209,6,1,12,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,10,9,0,0,0,0,194.173034667969,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,19,5,3,4,62,6,3100,3100,1,4.87039661407471,0.702514588832855,6,1,12,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,11,8,0,0,0,0,194.173034667969,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,19,5,3,4,62,6,3100,3100,1,4.77863359451294,0.664828836917877,6,1,12,0,6,-1,1,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,11,8,0,0,0,0,194.173034667969,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,19,5,3,4,62,6,3100,3100,1,4.68574333190918,0.626679956912994,6,1,12,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,12,7,0,0,0,0,194.173034667969,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,19,5,3,4,62,6,3100,3100,1,4.59056282043457,0.587590456008911,6,1,12,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,13,6,0,0,0,0,194.173034667969,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,19,5,3,4,62,6,3100,3100,1,4.4908242225647,0.546628892421722,6,1,12,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,13,6,0,0,0,0,194.173034667969,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,19,5,3,4,62,6,3100,3100,1,4.39327096939087,0.506565093994141,6,1,12,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,13,6,0,0,0,0,194.173034667969,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
