Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
1,33,2,2,2,51,9,2550,2550,2,-2.87430095672607,-1.64930284023285,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,7,2,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-2.79661703109741,-1.62504196166992,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,9,8,2,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-2.72049427032471,-1.60133635997772,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,9,8,2,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-2.6440052986145,-1.57758605480194,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,9,8,1,1,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-2.56640791893005,-1.55356466770172,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,8,9,1,1,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-2.48775959014893,-1.52929532527924,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,8,9,1,1,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-2.41035008430481,-1.505486369133,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,8,9,1,1,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-2.32975554466248,-1.48078262805939,12,1,20,0,12,-1,1,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,8,9,1,1,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-2.25389313697815,-1.45761156082153,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,8,9,1,1,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-2.17718076705933,-1.43426418304443,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,8,9,1,1,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-2.10105013847351,-1.41117906570435,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,8,9,1,1,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-2.02007937431335,-1.38672173023224,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,8,9,1,1,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-1.94261002540588,-1.36341869831085,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,8,9,2,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-1.86395394802094,-1.33985793590546,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,8,9,2,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-1.86395394802094,-1.33985793590546,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,8,9,2,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-1.86395394802094,-1.33985793590546,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,8,9,2,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-1.86395394802094,-1.33985793590546,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,8,9,2,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-1.86395394802094,-1.33985793590546,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,8,9,2,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-1.86395394802094,-1.33985793590546,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,8,9,2,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-1.86395394802094,-1.33985793590546,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,8,9,2,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-1.86395394802094,-1.33985793590546,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,8,9,2,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-1.86395394802094,-1.33985793590546,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,8,9,2,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-1.86395394802094,-1.33985793590546,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,8,9,2,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-1.86395394802094,-1.33985793590546,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,8,9,2,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-1.86395394802094,-1.33985793590546,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,8,9,2,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-1.86395394802094,-1.33985793590546,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,8,9,2,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-1.86395394802094,-1.33985793590546,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,8,9,2,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-1.86395394802094,-1.33985793590546,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,8,9,2,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-1.86395394802094,-1.33985793590546,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,8,9,2,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-1.86395394802094,-1.33985793590546,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,8,9,2,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-1.86395394802094,-1.33985793590546,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,8,9,2,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-1.86395394802094,-1.33985793590546,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,8,9,2,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-1.86395394802094,-1.33985793590546,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,8,9,2,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-1.86395394802094,-1.33985793590546,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,8,9,2,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-1.86395394802094,-1.33985793590546,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,8,9,2,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-1.86395394802094,-1.33985793590546,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,8,9,2,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-1.86395394802094,-1.33985793590546,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,8,9,2,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-1.86395394802094,-1.33985793590546,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,8,9,2,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-1.86395394802094,-1.33985793590546,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,8,9,2,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-1.86395394802094,-1.33985793590546,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,8,9,2,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-1.84836876392365,-1.33520269393921,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,8,9,2,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-1.82865190505981,-1.32931923866272,17,2,20,0,-1,17,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,8,9,2,0,0,0,0,202.523941040039,0,2,0,0,2846.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-1.82865190505981,-1.32931923866272,17,2,20,0,-1,17,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,8,9,2,0,0,0,0,202.523941040039,0,2,0,0,2846.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-1.82865190505981,-1.32931923866272,17,2,20,0,-1,17,1,238.071517944336,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,8,9,2,0,0,0,0,202.523941040039,0,2,0,0,2844.12,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-1.82865190505981,-1.32931923866272,17,2,20,0,-1,17,1,238.071517944336,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,8,9,2,0,0,0,0,202.523941040039,0,2,0,0,2842.16,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-1.82865190505981,-1.32931923866272,17,2,20,0,-1,17,1,238.071517944336,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,8,9,2,0,0,0,0,202.523941040039,0,2,0,0,2842.16,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-1.82865190505981,-1.32931923866272,17,2,20,0,-1,17,1,238.071517944336,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,8,9,2,0,0,0,0,202.523941040039,0,2,0,0,2842.16,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-1.82865190505981,-1.32931923866272,17,2,20,0,-1,17,1,238.781295776367,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,8,9,2,0,0,0,0,202.523941040039,0,2,0,0,2840.2,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-1.82865190505981,-1.32931923866272,17,2,20,0,-1,17,1,238.781295776367,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,8,9,2,0,0,0,0,202.523941040039,0,2,0,0,2838.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-1.82865190505981,-1.32931923866272,17,2,20,0,-1,17,1,238.781295776367,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,9,8,2,0,0,0,0,202.523941040039,0,2,0,0,2838.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-1.82865190505981,-1.32931923866272,17,2,20,0,-1,17,1,239.486129760742,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,9,8,2,0,0,0,0,202.523941040039,0,2,0,0,2838.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-1.82865190505981,-1.32931923866272,17,2,20,0,-1,17,1,239.486129760742,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,9,8,2,0,0,0,0,202.523941040039,0,2,0,0,2834.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-1.82865190505981,-1.32931923866272,17,2,20,0,-1,17,1,239.486129760742,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,9,8,2,0,0,0,0,202.523941040039,0,2,0,0,2832.36,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-1.82865190505981,-1.32931923866272,17,2,20,0,-1,17,1,239.486129760742,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,6,3,0,0,0,0,202.523941040039,0,2,0,0,2832.36,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-1.82865190505981,-1.32931923866272,17,2,20,0,-1,17,1,240.208572387695,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,6,3,0,0,0,0,202.523941040039,0,2,0,0,2832.36,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-1.82865190505981,-1.32931923866272,17,2,20,0,-1,17,1,240.208572387695,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,6,3,0,0,0,0,202.523941040039,0,2,0,0,2827.46,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-1.82865190505981,-1.32931923866272,17,2,20,0,-1,17,1,240.208572387695,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,6,3,0,0,0,0,202.523941040039,0,2,0,0,2826.48,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-1.82865190505981,-1.32931923866272,17,2,20,0,-1,17,1,240.910202026367,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,6,3,0,0,0,0,202.523941040039,0,2,0,0,2826.48,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-1.82865190505981,-1.32931923866272,17,2,20,0,-1,17,1,240.910202026367,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,6,3,0,0,0,0,202.523941040039,0,2,0,0,2823.54,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-1.82865190505981,-1.32931923866272,17,2,20,0,-1,17,1,240.910202026367,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,6,3,0,0,0,0,202.523941040039,0,2,0,0,2820.6,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-1.82865190505981,-1.32931923866272,17,2,20,0,-1,17,1,240.910202026367,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,6,3,0,0,0,0,202.523941040039,0,2,0,0,2820.6,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-1.82865190505981,-1.32931923866272,17,2,20,0,-1,17,1,241.646209716797,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,6,3,0,0,0,0,202.523941040039,0,2,0,0,2818.64,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-1.82865190505981,-1.32931923866272,17,2,20,0,-1,17,1,241.646209716797,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,6,3,0,0,0,0,202.523941040039,0,2,0,0,2816.68,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-1.82865190505981,-1.32931923866272,17,2,20,0,-1,17,1,241.646209716797,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,6,3,0,0,0,0,202.523941040039,0,2,0,0,2813.74,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-1.82865190505981,-1.32931923866272,17,2,20,0,-1,17,1,242.361541748047,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,6,3,0,0,0,0,202.523941040039,0,2,0,0,2812.76,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-1.82865190505981,-1.32931923866272,17,2,20,0,-1,17,1,242.361541748047,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,6,3,0,0,0,0,202.523941040039,0,2,0,0,2808.84,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
