Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
1,33,2,2,2,53,7,2650,2650,1,1.26386666297913,-0.648007750511169,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,12,4,2,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,1.24282371997833,-0.648897528648376,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,11,5,2,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,1.2219762802124,-0.649779140949249,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,11,5,2,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,1.20013964176178,-0.650702476501465,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,11,5,2,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,1.17775452136993,-0.651648998260498,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,11,5,2,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,1.15677309036255,-0.652536153793335,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,10,6,2,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,1.13599276542664,-0.653414785861969,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,10,6,2,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,1.1146035194397,-0.654319226741791,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,10,6,2,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,1.09317708015442,-0.655225157737732,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,10,6,2,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,1.07099831104279,-0.656162917613983,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,10,5,3,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,1.05025827884674,-0.657039821147919,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,10,5,3,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,1.02926361560822,-0.657927572727203,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,9,6,3,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,1.00765836238861,-0.658841252326965,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,9,6,3,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.986155211925507,-0.659750461578369,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,9,6,3,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.9650958776474,-0.660640954971313,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,9,6,3,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.943771183490753,-0.661542654037476,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,8,6,4,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.922249913215637,-0.662452638149261,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,8,6,4,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.90126770734787,-0.663339793682098,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,8,6,5,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.879255473613739,-0.664270579814911,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,8,5,6,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.858242750167847,-0.665159106254578,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,8,5,6,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.836027145385742,-0.666098475456238,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,8,5,6,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.814598500728607,-0.667004466056824,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,8,5,6,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.79349809885025,-0.667896568775177,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,8,5,6,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.772284805774689,-0.668793559074402,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,7,5,7,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.750625491142273,-0.669709384441376,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,7,5,7,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.729007542133331,-0.670623600482941,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,7,5,7,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.707644939422607,-0.671526968479156,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,7,5,7,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.686786651611328,-0.672408938407898,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,7,5,7,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.664885759353638,-0.673335075378418,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,7,5,7,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.64291113615036,-0.674264252185822,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,7,5,7,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.622027575969696,-0.675147294998169,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,5,6,7,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.615538477897644,-0.675421714782715,3,2,9,0,-1,3,1,272.789215087891,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,4,6,8,0,0,0,202.523941040039,0,2,0,0,2364.81999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.615538477897644,-0.675421714782715,3,2,9,0,-1,3,1,272.789215087891,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,4,6,8,0,0,0,202.523941040039,0,2,0,0,2358.93999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.615538477897644,-0.675421714782715,3,2,9,0,-1,3,1,272.789215087891,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,4,6,8,0,0,0,202.523941040039,0,2,0,0,2354.03999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.615538477897644,-0.675421714782715,3,2,9,0,-1,3,1,273.492980957031,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,4,6,8,0,0,0,202.523941040039,0,2,0,0,2354.03999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.615538477897644,-0.675421714782715,3,2,9,0,-1,3,1,273.492980957031,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,4,6,8,0,0,0,202.523941040039,0,2,0,0,2348.15999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.615538477897644,-0.675421714782715,3,2,9,0,-1,3,1,273.492980957031,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,4,6,8,0,0,0,202.523941040039,0,2,0,0,2343.25999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.615538477897644,-0.675421714782715,3,2,9,0,-1,3,1,274.194610595703,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,4,6,8,0,0,0,202.523941040039,0,2,0,0,2341.29999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.615538477897644,-0.675421714782715,3,2,9,0,-1,3,1,274.194610595703,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,4,6,8,0,0,0,202.523941040039,0,2,0,0,2334.43999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.615538477897644,-0.675421714782715,3,2,9,0,-1,3,1,274.194610595703,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,4,6,8,0,0,0,202.523941040039,0,2,0,0,2332.47999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.615538477897644,-0.675421714782715,3,2,9,0,-1,3,1,274.194610595703,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,4,6,8,0,0,0,202.523941040039,0,2,0,0,2329.53999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.615538477897644,-0.675421714782715,3,2,9,0,-1,3,1,274.933166503906,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,4,6,8,0,0,0,202.523941040039,0,2,0,0,2325.61999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.615538477897644,-0.675421714782715,3,2,9,0,-1,3,1,274.933166503906,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,4,6,8,0,0,0,202.523941040039,0,2,0,0,2319.73999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.615538477897644,-0.675421714782715,3,2,9,0,-1,3,1,274.933166503906,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,4,6,8,0,0,0,202.523941040039,0,2,0,0,2318.75999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.615538477897644,-0.675421714782715,3,2,9,0,-1,3,1,275.646484375,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,4,6,8,0,0,0,202.523941040039,0,2,0,0,2313.85999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.615538477897644,-0.675421714782715,3,2,9,0,-1,3,1,275.646484375,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,4,6,8,0,0,0,202.523941040039,0,2,0,0,2308.95999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.615538477897644,-0.675421714782715,3,2,9,0,-1,3,1,275.646484375,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,4,6,8,0,0,0,202.523941040039,0,2,0,0,2305.03999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.615538477897644,-0.675421714782715,3,2,9,0,-1,3,1,276.361389160156,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,4,6,8,0,0,0,202.523941040039,0,2,0,0,2302.09999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.615538477897644,-0.675421714782715,3,2,9,0,-1,3,1,276.361389160156,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,4,6,8,0,0,0,202.523941040039,0,2,0,0,2297.19999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.615538477897644,-0.675421714782715,3,2,9,0,-1,3,1,276.361389160156,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,4,6,8,0,0,0,202.523941040039,0,2,0,0,2296.21999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.615538477897644,-0.675421714782715,3,2,9,0,-1,3,1,276.361389160156,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,4,6,8,0,0,0,202.523941040039,0,2,0,0,2289.35999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.615538477897644,-0.675421714782715,3,2,9,0,-1,3,1,277.079986572266,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,4,6,8,0,0,0,202.523941040039,0,2,0,0,2286.41999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.615538477897644,-0.675421714782715,3,2,9,0,-1,3,1,277.079986572266,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,4,6,8,0,0,0,202.523941040039,0,2,0,0,2282.49999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.615538477897644,-0.675421714782715,3,2,9,0,-1,3,1,277.079986572266,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,4,6,8,0,0,0,202.523941040039,0,2,0,0,2277.59999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.615538477897644,-0.675421714782715,3,2,9,0,-1,3,1,277.792175292969,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,4,6,8,0,0,0,202.523941040039,0,2,0,0,2274.65999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.615538477897644,-0.675421714782715,3,2,9,0,-1,3,1,277.792175292969,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,4,6,8,0,0,0,202.523941040039,0,2,0,0,2270.73999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.615538477897644,-0.675421714782715,3,2,9,0,-1,3,1,277.792175292969,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,4,6,8,0,0,0,202.523941040039,0,2,0,0,2265.83999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.615538477897644,-0.675421714782715,3,2,9,0,-1,3,1,278.492340087891,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,4,6,8,0,0,0,202.523941040039,0,2,0,0,2263.87999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.615538477897644,-0.675421714782715,3,2,9,0,-1,3,1,278.492340087891,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,4,6,8,0,0,0,202.523941040039,0,2,0,0,2257.01999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.615538477897644,-0.675421714782715,3,2,9,0,-1,3,1,278.492340087891,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,4,6,8,0,0,0,202.523941040039,0,2,0,0,2254.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.615538477897644,-0.675421714782715,3,2,9,0,-1,3,1,278.492340087891,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,4,6,8,0,0,0,202.523941040039,0,2,0,0,2252.11999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.615538477897644,-0.675421714782715,3,2,9,0,-1,3,1,279.212554931641,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,4,6,8,0,0,0,202.523941040039,0,2,0,0,2247.21999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.615538477897644,-0.675421714782715,3,2,9,0,-1,3,1,279.212554931641,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,4,6,8,0,0,0,202.523941040039,0,2,0,0,2243.29999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
