Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,289.729370117188,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,2057.09999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,290.643005371094,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,2035.53999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,292.366302490234,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,2004.17999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,295.169586181641,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,1970.85999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,298.018829345703,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,1922.83999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,300.872344970703,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,1884.61999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,303.608245849609,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,1840.51999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,306.667572021484,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,1794.45999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,308.716125488281,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,1756.23999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,311.790893554688,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,1709.19999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,314.674407958984,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,1669.01999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,317.458526611328,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,1623.93999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,320.190704345703,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,1579.83999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,322.998748779297,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,1535.73999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,322.717346191406,202.523941040039,202.523941040039,202.523941040039,322.717346191406,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,325.933898925781,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,1493.59999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,322.717346191406,202.523941040039,202.523941040039,202.523941040039,322.717346191406,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,328.662933349609,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,1452.43999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,322.717346191406,202.523941040039,202.523941040039,202.523941040039,322.717346191406,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,331.416931152344,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,1405.39999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,322.717346191406,202.523941040039,202.523941040039,202.523941040039,322.717346191406,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,334.245819091797,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,1363.25999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,322.717346191406,202.523941040039,202.523941040039,202.523941040039,322.717346191406,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,337.140441894531,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,1321.11999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,322.717346191406,202.523941040039,202.523941040039,202.523941040039,322.717346191406,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,339.998992919922,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,1282.89999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,322.717346191406,202.523941040039,202.523941040039,202.523941040039,322.717346191406,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,342.925567626953,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,1239.77999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,322.717346191406,202.523941040039,202.523941040039,202.523941040039,322.717346191406,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,344.944580078125,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,1197.63999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,322.717346191406,202.523941040039,202.523941040039,202.523941040039,322.717346191406,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,348.172241210938,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,1150.59999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,322.717346191406,202.523941040039,202.523941040039,202.523941040039,322.717346191406,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,350.950286865234,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,1111.39999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,322.717346191406,202.523941040039,202.523941040039,202.523941040039,322.717346191406,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,353.873321533203,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,1066.31999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,322.717346191406,202.523941040039,202.523941040039,202.523941040039,322.717346191406,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,358.110870361328,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,1017.31999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,322.717346191406,202.523941040039,202.523941040039,202.523941040039,322.717346191406,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,363.193450927734,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,952.639999999969,0,0,0,0,0,0,0,0,0,0,202.523941040039,322.717346191406,202.523941040039,202.523941040039,202.523941040039,322.717346191406,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,369.521423339844,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,865.419999999967,0,0,0,0,0,0,0,0,0,0,202.523941040039,322.717346191406,202.523941040039,202.523941040039,202.523941040039,322.717346191406,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,379.961456298828,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,748.799999999965,0,0,0,0,0,0,0,0,0,0,202.523941040039,322.717346191406,202.523941040039,202.523941040039,202.523941040039,322.717346191406,202.523941040039,
25,9,15,9,15,18,9,900,900,1,4.72026252746582,-1.45309162139893,1,1,13,0,1,-1,0,0,3.1,60,0,0,25,0.75,2.5,15,9,2.5,0,20,0,0,7,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,
25,9,15,9,15,18,9,900,900,1,4.5769248008728,-1.41738307476044,1,1,13,0,1,-1,0,0,3.1,60,0,0,25,0.75,2.5,15,9,2.5,0,20,0,0,7,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,
25,9,15,9,15,18,9,900,900,1,4.43477487564087,-1.38205254077911,1,1,13,0,1,-1,0,0,3.1,60,0,0,25,0.75,2.5,15,9,2.5,0,20,0,0,7,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,
25,9,15,9,15,18,9,900,900,1,4.29171848297119,-1.34633696079254,1,1,13,0,1,-1,0,0,3.1,60,0,0,25,0.75,2.5,15,9,2.5,0,20,0,0,6,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,
25,9,15,9,15,18,9,900,900,1,4.14687347412109,-1.30978631973267,1,1,13,0,1,-1,0,0,3.1,60,0,0,25,0.75,2.5,15,9,2.5,0,20,0,0,6,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,
25,9,15,9,15,18,9,900,900,1,4.00409698486328,-1.27336239814758,1,1,13,0,1,-1,0,0,3.1,60,0,0,25,0.75,2.5,15,9,2.5,0,20,0,0,6,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,
25,9,15,9,15,18,9,900,900,1,3.86509895324707,-1.23751628398895,1,1,13,0,1,-1,0,0,3.1,60,0,0,25,0.75,2.5,15,9,2.5,0,20,0,0,6,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,
25,9,15,9,15,18,9,900,900,1,3.72702574729919,-1.20152235031128,1,1,13,0,1,-1,0,0,3.1,60,0,0,25,0.75,2.5,15,9,2.5,0,20,0,0,6,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,
25,9,15,9,15,18,9,900,900,1,3.58377599716187,-1.16376256942749,1,1,13,0,1,-1,0,0,3.1,60,0,0,25,0.75,2.5,15,9,2.5,0,20,0,0,5,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,
25,9,15,9,15,18,9,900,900,1,3.439368724823,-1.12525355815887,1,1,13,0,1,-1,0,0,3.1,60,0,0,25,0.75,2.5,15,9,2.5,0,20,0,0,5,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,
25,9,15,9,15,18,9,900,900,1,3.29950428009033,-1.0875152349472,1,1,13,0,1,-1,0,0,3.1,60,0,0,25,0.75,2.5,15,9,2.5,0,20,0,0,5,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,
25,9,15,9,15,18,9,900,900,1,3.15915298461914,-1.04919910430908,1,1,13,0,1,-1,0,0,3.1,60,0,0,25,0.75,2.5,15,9,2.5,0,20,0,0,5,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,
25,9,15,9,15,18,9,900,900,1,3.021235704422,-1.01109564304352,1,1,13,0,1,-1,0,0,3.1,60,0,0,25,0.75,2.5,15,9,2.5,0,20,0,0,4,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,
9,3,18,18,15,18,19,900,900,1,4.76666402816772,-1.46466624736786,1,1,13,0,1,-1,0,0,3.7,60,0,0,9,0.899999976158142,4.16666666666667,15,18,4.16666650772095,0,20,0,0,7,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,
9,3,18,18,15,18,19,900,900,1,4.34012222290039,-1.35836112499237,1,1,13,0,1,-1,0,0,3.7,60,0,0,9,0.899999976158142,4.16666666666667,15,18,4.16666650772095,0,20,0,0,7,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,
9,3,18,18,15,18,19,900,900,1,4.16713285446167,-1.31548011302948,1,1,13,0,1,-1,0,0,3.7,60,0,0,9,0.899999976158142,4.16666666666667,15,18,4.16666650772095,0,20,0,0,6,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,
9,3,18,18,15,18,19,900,900,1,3.98759722709656,-1.27109086513519,1,1,13,0,1,-1,0,0,3.7,60,0,0,9,0.899999976158142,4.16666666666667,15,18,4.16666650772095,0,20,0,0,6,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,
9,3,18,18,15,18,19,900,900,1,3.59425783157349,-1.17411863803864,1,1,13,0,1,-1,0,0,3.7,60,0,0,9,0.899999976158142,4.16666666666667,15,18,4.16666650772095,0,20,0,0,5,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,
9,3,18,18,15,18,19,900,900,1,2.97701239585876,-1.01985383033752,1,1,13,0,1,-1,0,0,3.7,60,0,0,9,0.899999976158142,4.16666666666667,15,18,4.16666650772095,0,20,0,0,4,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,
9,3,18,18,15,18,19,900,900,1,2.08743691444397,-0.844101130962372,1,1,13,0,1,-1,0,0,3.7,60,0,0,9,0.899999976158142,4.16666666666667,15,18,4.16666650772095,0,20,0,0,4,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,
9,3,18,18,15,18,19,900,900,1,1.75303757190704,-0.818616509437561,5,2,13,0,-1,5,1,23.6557197570801,3.7,60,0,0,9,0.899999976158142,4.16666666666667,15,18,4.16666650772095,0,20,0,0,2,2,2,13,0,0,0,0,0,18,0,0,405.72,0,0,0,0,0,0,0,0,0,0,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,
9,3,18,18,15,18,19,900,900,1,1.75303757190704,-0.818616509437561,5,2,13,0,-1,5,1,23.6557197570801,3.7,60,0,0,9,0.899999976158142,4.16666666666667,15,18,4.16666650772095,0,20,0,0,1,7,3,8,0,0,0,0,0,18,0,0,388.5,0,0,0,0,0,0,0,0,0,0,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,
9,3,18,18,15,18,19,900,900,1,1.75303757190704,-0.818616509437561,5,2,13,0,-1,5,1,27.3810157775879,3.7,60,0,0,9,0.899999976158142,4.16666666666667,15,18,4.16666650772095,0,20,0,0,2,9,3,5,0,0,0,0,0,18,0,0,287.64,0,0,0,0,0,0,0,0,0,0,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,
9,3,18,18,15,18,19,900,900,1,1.75303757190704,-0.818616509437561,5,2,13,0,-1,5,1,27.3810157775879,3.7,60,0,0,9,0.899999976158142,4.16666666666667,15,18,4.16666650772095,0,20,0,0,1,12,3,3,0,0,0,0,0,18,0,0,125.28,0,0,0,0,0,0,0,0,0,0,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,
9,3,18,18,15,18,19,900,900,1,1.75303757190704,-0.818616509437561,7,2,13,0,-1,7,1,31.6318912506104,3.7,60,0,0,9,0.899999976158142,4.16666666666667,15,18,4.16666650772095,0,19,0,0,1,13,2,3,0,0,0,0,0,15,0,0,403.65,0,0,0,0,0,0,0,0,0,0,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,
9,3,18,18,15,18,19,900,900,1,1.75303757190704,-0.818616509437561,7,2,13,0,-1,7,1,35.4254188537598,3.7,60,0,0,9,0.899999976158142,4.16666666666667,15,18,4.16666650772095,0,19,0,0,1,13,2,3,0,0,0,0,0,15,0,0,158.85,0,0,0,0,0,0,0,0,0,0,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,
9,3,18,18,15,18,19,900,900,1,1.75303757190704,-0.818616509437561,17,2,13,0,-1,17,1,43.4124755859375,3.7,60,0,0,9,0.899999976158142,4.16666666666667,15,18,4.16666650772095,0,18,0,0,1,12,2,3,0,0,0,0,0,18,0,0,703.140000000001,0,0,0,0,0,0,0,0,0,0,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,
9,3,18,18,15,18,19,900,900,1,1.75303757190704,-0.818616509437561,17,2,13,0,-1,17,1,47.2407875061035,3.7,60,0,0,9,0.899999976158142,4.16666666666667,15,18,4.16666650772095,0,18,0,0,1,11,2,3,0,0,0,0,0,18,0,0,374.730000000001,0,0,0,0,0,0,0,0,0,0,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,
9,3,18,18,15,18,19,900,900,1,1.75303757190704,-0.818616509437561,17,2,13,0,-1,17,1,50.9578704833984,3.7,60,0,0,9,0.899999976158142,4.16666666666667,15,18,4.16666650772095,0,18,0,0,1,11,2,3,0,0,0,0,0,18,0,0,113.970000000001,0,0,0,0,0,0,0,0,0,0,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,
9,3,18,18,15,18,19,900,900,1,1.75303757190704,-0.818616509437561,9,2,13,0,-1,9,1,55.038215637207,3.7,60,0,0,9,0.899999976158142,4.16666666666667,15,18,4.16666650772095,0,17,0,0,1,11,2,3,0,0,0,0,0,6,0,0,803.9,0,0,0,0,0,0,0,0,0,0,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,
9,3,18,18,15,18,19,900,900,1,1.75303757190704,-0.818616509437561,20,2,13,0,-1,20,1,63.2307662963867,3.7,60,0,0,9,0.899999976158142,4.16666666666667,15,18,4.16666650772095,0,17,0,0,1,10,2,3,0,0,0,0,0,22,0,0,232.62,0,0,0,0,0,0,0,0,0,0,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,
9,3,18,18,15,18,19,900,900,1,1.75303757190704,-0.818616509437561,9,2,13,0,-1,9,1,67.2472991943359,3.7,60,0,0,9,0.899999976158142,4.16666666666667,15,18,4.16666650772095,0,16,0,0,1,10,2,3,0,0,0,0,0,6,0,0,605.090000000001,0,0,0,0,0,0,0,0,0,0,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,
9,3,18,18,15,18,19,900,900,1,1.75303757190704,-0.818616509437561,9,2,13,0,-1,9,1,71.1801147460938,3.7,60,0,0,9,0.899999976158142,4.16666666666667,15,18,4.16666650772095,0,16,0,0,1,10,2,3,0,0,0,0,0,6,0,0,510.620000000001,0,0,0,0,0,0,0,0,0,0,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,
9,3,18,18,15,18,19,900,900,1,1.75303757190704,-0.818616509437561,9,2,13,0,-1,9,1,74.9432525634766,3.7,60,0,0,9,0.899999976158142,4.16666666666667,15,18,4.16666650772095,0,16,0,0,1,9,2,3,0,0,0,0,0,6,0,0,426.020000000001,0,0,0,0,0,0,0,0,0,0,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,
9,3,18,18,15,18,19,900,900,1,1.75303757190704,-0.818616509437561,9,2,13,0,-1,9,1,78.9703598022461,3.7,60,0,0,9,0.899999976158142,4.16666666666667,15,18,4.16666650772095,0,16,0,0,1,9,2,3,0,0,0,0,0,6,0,0,279.380000000001,0,0,0,0,0,0,0,0,0,0,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,
